@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,παρῄει,πάρειμι2,v3siia---,ADV_CO
4,ἐπὶ,ἐπί,r--------,AuxP
5,τὸ,ὁ,l-s---na-,ATR
6,βῆμα,βῆμα,n-s---na-,OBJ
7,τὸ,ὁ,l-s---na-,ATR
8,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
9,ὁ,ὁ,l-s---mn-,ATR
10,Ἡγήσανδρος,Ἡγήσανδρος,n-s---mn-,SBJ
11,",",punc1,u--------,AuxX
12,ὅτε,ὅτε,c--------,AuxC
13,καὶ,καί,d--------,AuxZ
14,προσεπολέμει,προσπολεμέω,v3siia---,ADV
15,Ἀριστοφῶντι,Ἀριστοφών,n-s---md-,OBJ
16,τῷ,ὁ,l-s---md-,ATR
17,Ἀζηνιεῖ,Ἀζηνιεύς,a-s---mdp,ATR
18,",",punc1,u--------,AuxX
19,πρὶν,πρίν,c--------,AuxC
20,αὐτῷ,αὐτός,p-s---md-,OBJ
21,τὴν,ὁ,l-s---fa-,ATR
22,αὐτὴν,αὐτός,a-s---fa_,ATR
23,ταύτην,οὗτος,a-s---fa_,ATR
24,ἐν,ἐν,r--------,AuxP
25,τῷ,ὁ,l-s---md-,ATR
26,δήμῳ,δῆμος,n-s---md-,ADV
27,ἠπείλησεν,ἀπειλέω,v3saia---,ADV
28,ἐπαγγελίαν,ἐπαγγελία,n-s---fa-,OBJ
29,ἐπαγγελεῖν,ἐπαγγέλλω,v--fna---,OBJ
30,ἥνπερ,ὅς,p-s---fa-,OBJ
31,ἐγὼ,ἐγώ,p1s---mn-,SBJ
32,Τιμάρχῳ,Τίμαρχος,n-s---md-,OBJ
33,",",punc1,u--------,AuxX
34,καὶ,καί,c--------,COORD
35,ἐπειδὴ,ἐπεί,c--------,AuxC
36,Κρωβύλος,κρωβύλος,n-s---mn-,SBJ
37,ὁ,ὁ,l-s---mn-,ATR
38,ἀδελφὸς,ἀδελφός,n-s---mn-,ATR
39,αὐτοῦ,αὐτός,p-s---mg-,ATR
40,ἐδημηγόρει,δημηγορέω,v3siia---,ADV_CO
41,",",punc1,u--------,AuxX
42,καὶ,καί,c--------,COORD
43,ὅλως,ὅλος,d--------,ADV
44,ἀπετόλμων,ἀποτολμάω,v3piia---,ADV_CO
45,ὑμῖν,σύ,p-p---md-,OBJ
46,οὗτοι,οὗτος,p-p---mn-,SBJ
47,περὶ,περί,r--------,AuxP
48,τῶν,ὁ,l-p---ng-,ATR
49,Ἑλληνικῶν,Ἑλληνικός,a-p---ng-,ADV
50,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
51,",",punc1,u--------,AuxX
52,ἐνταῦθα,ἐνταῦθα,d--------,ADV
53,ἤδη,ἤδη,d--------,ADV
54,καταμεμψάμενος,καταμέμφομαι,v-sapmmn-,ADV_CO
55,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
56,ὁ,ὁ,l-s---mn-,ATR
57,Πιττάλακος,Πιττάλακος,n-s---mn-,SBJ
58,",",punc1,u--------,AuxX
59,καὶ,καί,c--------,COORD
60,ἐκλογισάμενος,ἐκλογίζομαι,v-sapemn-,ADV_CO
61,ὅστις,ὅστις,p-s---mn-,PNOM
62,ὢν,εἰμί,v-sppamn-,ADV
63,πρὸς,πρός,r--------,AuxP
64,οὕστινας,ὅστις,p-p---ma-,OBJ
65,ἐπολέμει,πολεμέω,v3siia---,OBJ
66,εὖ,εὖ,d--------,ADV
67,ἐβουλεύσατο,βουλεύω,v3saim---,PRED
68,(,punc1,u--------,AuxG
69,δεῖ,δεῖ,v3siia---,PRED
70,γὰρ,γάρ,d--------,AuxY
71,τ-,ὁ,l-s---na-,ATR
72,ἀληθὲς,ἀληθής,a-s---na-,OBJ
73,λέγειν,λέγω3,v--pna---,SBJ
74,),punc1,u--------,AuxG
75,:,punc1,u--------,AuxK
76,[0],,,ATR
