@id,@form,@lemma,@postag
1,καλόν,καλός,a-s---nn-
2,γε,γε,d--------
3,ταύτης,οὗτος,a-s---fg_
4,τῆς,ὁ,l-s---fg-
5,συμμαχίας,συμμαχία,n-s---fg-
6,μετασχεῖν,μετέχω,v--ana---
7,κατὰ,κατά,r--------
8,προαίρεσιν,προαίρεσις,n-s---fa-
9,",",punc1,u--------
10,ἄλλως,ἄλλως,d--------
11,τε,τε,d--------
12,καὶ,καί,c--------
13,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-
14,ὑπάρχοντας,ὑπάρχω,v-pppama-
15,",",punc1,u--------
16,οἵ,ὁ,l-p---mn-
17,γε,γε,d--------
18,Θηβαίους,Θηβαῖος,n-p---ma-
19,τοὺς,ὁ,l-p---ma-
20,κατʼ,κατά,r--------
21,ἀνάγκην,ἀνάγκη,n-s---fa-
22,ἡσυχίαν,ἡσυχία,n-s---fa-
23,ἄγειν,ἄγω,v--pna---
24,βουλευσαμένους,βουλεύω,v-papmma-
25,μόνους,μόνος,a-p---ma-
26,τῶν,ὁ,l-p---mg-
27,Ἑλλήνων,Ἕλλην,n-p---mg-
28,κατὰ,κατά,r--------
29,τὴν,ὁ,l-s---fa-
30,τῶν,ὁ,l-p---mg-
31,Περσῶν,Πέρσης,n-p---mg-
32,ἔφοδον,ἔφοδος3,n-s---fa-
33,ἐψηφίσαντο,ψηφίζω,v3paim---
34,δεκατεύσειν,δεκατεύω,v--fna---
35,τοῖς,ὁ,l-p---md-
36,θεοῖς,θεός,n-p---md-
37,κρατήσαντες,κρατέω,v-papamn-
38,τῷ,ὁ,l-s---md-
39,πολέμῳ,πόλεμος,n-s---md-
40,τῶν,ὁ,l-p---mg-
41,βαρβάρων,βάρβαρος,n-p---mg-
42,.,punc1,u--------
43,ἐστιν,εἰμί,v3spia---
