@id,@form,@lemma,@postag
1,πῶς,πῶς2,d--------
2,δὲ,δέ,d--------
3,τούτους,οὗτος,p-p---ma-
4,ἀθετεῖν,ἀθετέω,v--pna---
5,εὐλαβεῖσθε,εὐλαβέομαι,v2ppie---
6,",",punc1,u--------
7,παρʼ,παρά,r--------
8,ὧν,ὅς,p-p---mg-
9,οὐδεμίαν,οὐδείς,a-s---fa-
10,προειλήφατε,προλαμβάνω,v2pria---
11,χάριν,χάρις,n-s---fa-
12,",",punc1,u--------
13,Φίλιππον,Φίλιππος,n-s---ma-
14,δὲ,δέ,c--------
15,καὶ,καί,c--------
16,Μακεδόνας,Μακεδών,n-p---ma-
17,οὐκ,οὐ,d--------
18,ἐντρέπεσθε,ἐντρέπω,v2ppie---
19,",",punc1,u--------
20,διʼ,διά,r--------
21,οὓς,ὅς,p-p---ma-
22,ἔχετε,ἔχω,v2ppma---
23,καὶ,καί,d--------
24,τοῦ,ὁ,l-s---ng-
25,νῦν,νῦν,d--------
26,βουλεύεσθαι,βουλεύω,v--pne---
27,τὴν,ὁ,l-s---fa-
28,ἐξουσίαν,ἐξουσία,n-s---fa-
29,;,punc1,u--------
