@id,@form,@lemma,@postag
1,πάλιν,πάλιν,d--------
2,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-
3,διότι,διότι,c--------
4,μὲν,μέν,d--------
5,ἀδικεῖσθαι,ἀδικέω,v--pne---
6,δόξας,δοκέω,v-sapamn-
7,τὴν,ὁ,l-s---fa-
8,Θηβαίων,Θηβαῖος,n-p---mg-
9,πόλιν,πόλις,n-s---fa-
10,ἐκόλασε,κολάζω,v3saia---
11,",",punc1,u--------
12,τοῦτο,οὗτος,p-s---na-
13,πικρῶς,πικρός,d--------
14,ὠνείδισας,ὀνειδίζω,v2saia---
15,",",punc1,u--------
16,ὅτι,ὅτι2,c--------
17,δὲ,δέ,d--------
18,τιμωρίαν,τιμωρία,n-s---fa-
19,ἔλαβε,λαμβάνω,v3saia---
20,παρὰ,παρά,r--------
21,τῶν,ὁ,l-p---mg-
22,Περσῶν,Πέρσης,n-p---mg-
23,ὑπὲρ,ὑπέρ,r--------
24,τῆς,ὁ,l-s---fg-
25,εἰς,εἰς,r--------
26,ἅπαντας,ἅπας,a-p---ma-
27,τοὺς,ὁ,l-p---ma-
28,Ἕλληνας,Ἕλλην,n-p---ma-
29,ὕβρεως,ὕβρις,n-s---fg-
30,",",punc1,u--------
31,οὐκ,οὐ,d--------
32,ἐποιήσω,ποιέω,v2saim---
33,μνήμην,μνήμη,n-s---fa-
34,",",punc1,u--------
35,οὐ,οὐ,d--------
36,-δὲ,δέ,c--------
37,διότι,διότι,c--------
38,μεγάλων,μέγας,a-p---ng-
39,κακῶν,κακός,a-p---ng-
40,κοινῇ,κοινῇ,d--------
41,πάντας,πᾶς,a-p---ma-
42,ἡμᾶς,ἐγώ,p1p---ma-
43,ἔλυσε,λύω,v3saia---
44,",",punc1,u--------
45,καταδουλωσάμενος,καταδουλόω,v-sapmmn-
46,τοὺς,ὁ,l-p---ma-
47,βαρβάρους,βάρβαρος,n-p---ma-
48,καὶ,καί,c--------
49,παρελόμενος,παραιρέω,v-sapmmn-
50,αὐτῶν,αὐτός,p-p---mg-
51,τὰς,ὁ,l-p---fa-
52,χορηγίας,χορηγία,n-p---fa-
53,",",punc1,u--------
54,αἷς,ὅς,p-p---fd-
55,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
56,χρώμενοι,χράω2,v-pppemn-
57,κατέφθειραν,καταφθείρω,v3paia---
58,τοὺς,ὁ,l-p---ma-
59,Ἕλληνας,Ἕλλην,n-p---ma-
60,",",punc1,u--------
61,ποτὲ,ποτέ,d--------
62,μὲν,μέν,d--------
63,Ἀθηναίους,Ἀθήναιος,n-p---ma-
64,καὶ,καί,c--------
65,τοὺς,ὁ,l-p---ma-
66,τούτων,οὗτος,p-p---mg-
67,προγόνους,πρόγονος,n-p---ma-
68,ἀγωνοθετοῦντες,ἀγωνοθετέω,v-pppamn-
69,καὶ,καί,c--------
70,συμβάλλοντες,συμβάλλω,v-pppamn-
71,",",punc1,u--------
72,ποτὲ,ποτέ,d--------
73,δὲ,δέ,c--------
74,Θηβαίους,Θηβαῖος,n-p---ma-
75,",",punc1,u--------
76,καὶ,καί,c--------
77,τέλος,τέλος,n-s---na-
78,ὑπήκοον,ὑπήκοος,a-s---fa-
79,ἐποίησε,ποιέω,v3saia---
80,τὴν,ὁ,l-s---fa-
81,Ἀσίαν,Ἀσία,n-s---fa-
82,τοῖς,ὁ,l-p---md-
83,Ἕλλησι,Ἕλλην,n-p---md-
84,.,punc1,u--------
85,ἐποιήσω,ποιέω,v2saim---
86,μνήμην,μνήμη,n-s---fa-
