@id,@form,@lemma,@postag
1,ἆρʼ,ἆρα,d-------_
2,οὐχ,οὐ,d--------
3,ἵνα,ἵνα,c--------
4,δόξωσι,δοκέω,v3pasa---
5,μὴ,μή,d--------
6,μόνον,μόνος,a-s---na-
7,ὑπὲρ,ὑπέρ,r--------
8,τῆς,ὁ,l-s---fg-
9,αὑτῶν,ἑαυτοῦ,p-p---mg-
10,",",punc1,u--------
11,ἀλλὰ,ἀλλά,c--------
12,καὶ,καί,d--------
13,περὶ,περί,r--------
14,τῆς,ὁ,l-s---fg-
15,τῶν,ὁ,l-p---mg-
16,ἄλλων,ἄλλος,a-p---mg_
17,Ἑλλήνων,Ἕλλην,n-p---mg-
18,ἐλευθερίας,ἐλευθερία,n-s---fg-
19,προκινδυνεύειν,προκινδυνεύω,v--pna---
20,;,punc1,u--------
21,[0],,
