@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,γὰρ,γάρ,d--------
3,Εὐφράτης,Εὐφράτης,n-s---mn-
4,τὴν,ὁ,l-s---fa-
5,μὲν,μέν,d--------
6,ἀρχὴν,ἀρχή,n-s---fa-
7,λαμβάνει,λαμβάνω,v3spia---
8,τῆς,ὁ,l-s---fg-
9,συστάσεως,σύστασις,n-s---fg-
10,ἐξ,ἐκ,r--------
11,Ἀρμενίας,Ἀρμενία,n-s---fg-
12,",",punc1,u--------
13,διαρρεῖ,διαρρέω,v3spia---
14,δὲ,δέ,c--------
15,[,punc1,u--------
16,τὸν,ὁ,l-s---ma-
17,],punc1,u--------
18,διὰ,διά,r--------
19,Συρίας,Συρία,n-s---fg-
20,καὶ,καί,c--------
21,τῶν,ὁ,l-p---mg-
22,ἑξῆς,ἑξῆς,d-------p
23,τόπων,τόπος,n-p---mg-
24,ὡς,ὡς,d--------
25,ἐπὶ,ἐπί,r--------
26,Βαβυλωνίαν,Βαβυλωνία,n-s---fa-
27,.,punc1,u--------
