@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---nn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἐπὶ,ἐπί,r--------
5,ταῖς,ὁ,l-p---fd-
6,χελώναις,χελώνη,n-p---fd-
7,κατασκευάσματα,κατασκεύασμα,n-p---nn-
8,πύργων,πύργος,n-p---mg-
9,ἐλάμβανε,λαμβάνω,v3siia---
10,καὶ,καί,d--------
11,φαντασίαν,φαντασία,n-s---fa-
12,καὶ,καί,c--------
13,διάθεσιν,διάθεσις,n-s---fa-
14,ἐκ,ἐκ,r--------
15,τῆς,ὁ,l-s---fg-
16,τῶν,ὁ,l-p---ng-
17,γέρρων,γέρρον,n-p---ng-
18,συνθέσεως,σύνθεσις,n-s---fg-
19,",",punc1,u--------
20,τὸ,ὁ,l-s---nn-
21,δὲ,δέ,c--------
22,μεταξὺ,μεταξύ,r--------
23,τούτων,οὗτος,p-p---ng-
24,τείχους,τεῖχος,n-s---ng-
25,",",punc1,u--------
26,τῶν,ὁ,l-p---ng-
27,ἀνωτέρω,ἀνωτέρω,d-------c
28,γέρρων,γέρρον,n-p---ng-
29,τῆς,ὁ,l-s---fg-
30,στοᾶς,στοά,n-s---fg-
31,εἰς,εἰς,r--------
32,ἐπάλξεις,ἔπαλξις,n-p---fa-
33,τῇ,ὁ,l-s---fd-
34,πλοκῇ,πλοκή,n-s---fd-
35,διῃρημένων,διαιρέω,v-prpeng-
36,.,punc1,u--------
37,ἐλάμβανε,λαμβάνω,v3siia---
38,[0],,
