@id,@form,@lemma,@postag
1,ᾗ,ὅς,p-s---fd-
2,καὶ,καί,d--------
3,τότε,τότε,d--------
4,βραδεῖαν,βραδύς,a-s---fa-
5,συνέβαινε,συμβαίνω,v3siia---
6,γίνεσθαι,γίγνομαι,v--pne---
7,τὴν,ὁ,l-s---fa-
8,κομιδὴν,κομιδή,n-s---fa-
9,τῶν,ὁ,l-p---fg-
10,δυνάμεων,δύναμις,n-p---fg-
11,",",punc1,u--------
12,ἅτε,ἅτε,d--------
13,καταγόμων,κατάγομος,a-p---ng-
14,μὲν,μέν,d--------
15,ὄντων,εἰμί,v-pppang-
16,τῶν,ὁ,l-p---ng-
17,πλοίων,πλοῖον,n-p---ng-
18,",",punc1,u--------
19,ταπεινοτάτου,ταπεινός,a-s---mgs
20,δὲ,δέ,c--------
21,τοῦ,ὁ,l-s---mg-
22,ποταμοῦ,ποταμός,n-s---mg-
23,καὶ,καί,c--------
24,τελέως,τέλειος,d-------p
25,βραχύ,βραχύς,a-s---na-
26,τι,τις,p-s---na-
27,συνεργούσης,συνεργέω,v-sppafg-
28,τῆς,ὁ,l-s---fg-
29,τοῦ,ὁ,l-s---ng-
30,ῥεύματος,ῥεῦμα,n-s---ng-
31,βίας,βία,n-s---fg-
32,πρὸς,πρός,r--------
33,τὸν,ὁ,l-s---ma-
34,πλοῦν,πλόος,n-s---ma-
35,.,punc1,u--------
36,ὄντος,εἰμί,v-sppamg-
