@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,πρότερον,πρότερος,a-s---na-
3,μὲν,μέν,d--------
4,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-
5,",",punc1,u--------
6,καθάπερ,καθά,c--------
7,ἐπάνω,ἐπάνω,d--------
8,προεῖπον,προεῖπον,v1saia---
9,",",punc1,u--------
10,ἐποιήσαντο,ποιέω,v3paim---
11,συνθήκας,συνθήκη,n-p---fa-
12,οὗτοι,οὗτος,p-p---mn-
13,περί,περί,r--------
14,τε,τε,d--------
15,τοῦ,ὁ,l-s---ng-
16,τῶν,ὁ,l-p---mg-
17,Ἀχαιῶν,Ἀχαιός,n-p---mg-
18,καὶ,καί,c--------
19,τοῦ,ὁ,l-s---ng-
20,τῶν,ὁ,l-p---mg-
21,Ἀκαρνάνων,Ἀκαρνάν,n-p---mg-
22,ἔθνους,ἔθνος,n-s---ng-
23,",",punc1,u--------
24,νῦν,νῦν,d--------
25,δὲ,δέ,c--------
26,πεποίηνται,ποιέω,v3prie---
27,πρὸς,πρός,r--------
28,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
29,κατὰ,κατά,r--------
30,πάσης,πᾶς,a-s---fg-
31,τῆς,ὁ,l-s---fg-
32,Ἑλλάδος,Ἑλλάς,n-s---fg-
33,.,punc1,u--------
34,ἔθνους,ἔθνος,n-s---ng-
