@id,@form,@lemma,@postag
1,ὅτι,ὅτι2,c--------
2,καὶ,καί,d--------
3,κατὰ,κατά,r--------
4,τὸν,ὁ,l-s---ma-
5,προγεγονότα,προγίγνομαι,v-srpama-
6,πόλεμον,πόλεμος,n-s---ma-
7,οὐκ,οὐ,d--------
8,Αἰτωλοῖς,Αἰτωλοί,n-p---md-
9,",",punc1,u--------
10,ἀλλὰ,ἀλλά,c--------
11,Μακεδόσιν,Μακεδών,n-p---md-
12,ἔδει,δεῖ,v3siia---
13,συμμαχεῖν,συμμαχέω,v--pna---
14,ὑμᾶς,σύ,p-p---ma-
15,",",punc1,u--------
16,καὶ,καί,c--------
17,νῦν,νῦν,d--------
18,παρακαλουμένους,παρακαλέω,v-pppema-
19,Φιλίππῳ,Φίλιππος,n-s---md-
20,μᾶλλον,μᾶλλον,d--------
21,ἢ,ἤ1,c--------
22,τούτοις,οὗτος,p-p---md-
23,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-
24,προσνέμειν,προσνέμω,v--pna---
25,.,punc1,u--------
26,[0],,
27,προσνέμειν,προσνέμω,v--pna---
