@id,@form,@lemma,@postag
1,τούτοις,οὗτος,p-p---md-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἔθος,ἔθος,n-s---nn-
5,ἐστὶ,εἰμί,v3spia---
6,ταῦτα,οὗτος,p-p---na-
7,πράττειν,πράσσω,v--pna---
8,καὶ,καί,c--------
9,μηδὲν,μηδείς,a-s---na_
10,αἰσχρὸν,αἰσχρός,a-s---na-
11,νομίζειν,νομίζω,v--pna---
12,",",punc1,u--------
13,εἰ,εἰ,c--------
14,μόνον,μόνος,a-s---na-
15,πρόσεστι,πρόσειμι1,v3spia---
16,τὸ,ὁ,l-s---nn-
17,πλεονεκτεῖν,πλεονεκτέω,v--pna---
18,",",punc1,u--------
19,οὐ,οὐ,d--------
20,μὴν,μήν,d--------
21,ὑμῖν,σύ,p-p---md-
22,.,punc1,u--------
