@id,@form,@lemma,@postag
1,τῇ,ὁ,l-s---fd-
2,δʼ,δέ,d--------
3,ἐπαύριον,ἐπαύριον,d--------
4,συγκαλέσας,συγκαλέω,v-sapamn-
5,ἅπαντας,ἅπας,a-p---ma-
6,τοὺς,ὁ,l-p---ma-
7,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-
8,",",punc1,u--------
9,Αἰγινήταις,Αἰγινήτης,n-p---md-
10,μὲν,μέν,d--------
11,οὐδὲν,οὐδείς,p-s---na-
12,ὀφείλειν,ὀφείλω,v--pna---
13,ἔφη,φημί,v3siia---
14,ποιεῖν,ποιέω,v--pna---
15,φιλάνθρωπον,φιλάνθρωπος,a-s---na-
16,",",punc1,u--------
17,τῶν,ὁ,l-p---mg-
18,δὲ,δέ,c--------
19,λοιπῶν,λοιπός,a-p---mg-
20,Ἑλλήνων,Ἕλλην,n-p---mg-
21,ἕνεκα,ἕνεκα,r--------
22,συγχωρεῖν,συγχωρέω,v--pna---
23,ἔφη,φημί,v3siia---
24,πρεσβεύειν,πρεσβεύω,v--pna---
25,περὶ,περί,r--------
26,τῶν,ὁ,l-p---ng-
27,λύτρων,λύτρον,n-p---ng-
28,",",punc1,u--------
29,ἐπεὶ,ἐπεί,c--------
30,τοῦτο,οὗτος,p-s---nn-
31,παρʼ,παρά,r--------
32,αὐτοῖς,αὐτός,p-p---md-
33,ἔθος,ἔθος,n-s---nn-
34,ἐστίν,εἰμί,v3spia---
35,.,punc1,u--------
