@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,d-------_
2,τίνος,τις,p-s---ng-
3,χάριν,χάρις,r--------
4,ὑπολαμβάνετε,ὑπολαμβάνω,v2ppma---
5,τοὺς,ὁ,l-p---ma-
6,ὑμετέρους,ὑμέτερος,a-p---ma-
7,προγόνους,πρόγονος,n-p---ma-
8,",",punc1,u--------
9,ἄνδρες,ἀνήρ,n-p---mv-
10,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-
11,",",punc1,u--------
12,καθʼ,κατά,r--------
13,οὓς,ὅς,a-p---ma_
14,καιροὺς,καιρός,n-p---ma-
15,ὁ,ὁ,l-s---mn-
16,Ξέρξης,Ξέρξης,n-s---mn-
17,ἀπέστειλε,ἀποστέλλω,v3saia---
18,πρεσβευτὴν,πρεσβευτής,n-s---ma-
19,πρὸς,πρός,r--------
20,ὑμᾶς,σύ,p-p---ma-
21,",",punc1,u--------
22,ὕδωρ,ὕδωρ,n-s---na-
23,καὶ,καί,c--------
24,γῆν,γῆ,n-s---fa-
25,αἰτούμενος,αἰτέω,v-sppemn-
26,",",punc1,u--------
27,ἀπώσαντας,ἀπωθέω,v-papama-
28,εἰς,εἰς,r--------
29,τὸ,ὁ,l-s---na-
30,φρέαρ,φρέαρ,n-s---na-
31,τὸν,ὁ,l-s---ma-
32,παραγεγονότα,παραγίγνομαι,v-srpama-
33,καὶ,καί,c--------
34,προσεπιβαλόντας,προσεπιβάλλω,v-papama-
35,τῆς,ὁ,l-s---fg-
36,γῆς,Γαῖα,n-s---fg-
37,κελεύειν,κελεύω,v--pna---
38,ἀπαγγεῖλαι,ἀπαγγέλλω,v--ana---
39,τῷ,ὁ,l-s---md-
40,Ξέρξῃ,Ξέρξης,n-s---md-
41,διότι,διότι,c--------
42,παρὰ,παρά,r--------
43,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
44,ἔχει,ἔχω,v3spia---
45,τὰ,ὁ,l-p---na-
46,κατὰ,κατά,r--------
47,τὴν,ὁ,l-s---fa-
48,ἐπαγγελίαν,ἐπαγγελία,n-s---fa-
49,",",punc1,u--------
50,ὕδωρ,ὕδωρ,n-s---na-
51,καὶ,καί,c--------
52,γῆν,γῆ,n-s---fa-
53,;,punc1,u--------
