@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δὲ,δέ,d--------
3,μικρῷ,σμικρός,a-s---nd-
4,πρότερον,πρότερος,a-s---na-
5,αὐτοὺς,αὐτός,p-p---ma-
6,μηδὲ,μηδέ,d--------
7,λόγου,λόγος,n-s---mg-
8,καταξιώσαντας,καταξιόω,v-papama-
9,τοὺς,ὁ,l-p---ma-
10,παρʼ,παρά,r--------
11,αὐτοῦ,αὐτός,p-s---mg-
12,πρεσβευτάς,πρεσβευτής,n-p---ma-
13,",",punc1,u--------
14,νῦν,νῦν,d--------
15,ὑποχειρίους,ὑποχείριος,a-p---ma-
16,γεγονότας,γίγνομαι,v-prpama-
17,ἀξιοῦν,ἀξιόω,v--pna---
18,πρεσβεύειν,πρεσβεύω,v--pna---
19,πρὸς,πρός,r--------
20,τοὺς,ὁ,l-p---ma-
21,συγγενεῖς,συγγενεύς,n-p---ma-
22,",",punc1,u--------
23,πῶς,πῶς2,d--------
24,οὐκ,οὐ,d--------
25,εὔηθες,εὐήθης,a-s---na-
26,εἶναι,εἰμί,v--pna---
27,;,punc1,u--------
28,[0],,
