@id,@form,@lemma,@postag
1,ἅμα,ἅμα,r--------
2,γὰρ,γάρ,d--------
3,τῷ,ὁ,l-s---nd-
4,Γαλάτας,Γαλάται,n-p---ma-
5,καταφρονῆσαι,καταφρονέω,v--ana---
6,Μακεδόνων,Μακεδών,n-p---mg-
7,νικήσαντας,νικάω,v-papama-
8,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-
9,τὸν,ὁ,l-s---ma-
10,Κεραυνὸν,Κεραυνός,a-s---ma-
11,ἐπικαλούμενον,ἐπικαλέω,v-sfpmma-
12,",",punc1,u--------
13,εὐθέως,εὐθέως,d--------
14,καταγνόντες,καταγιγνώσκω,v-papamn-
15,τῶν,ὁ,l-p---mg-
16,ἄλλων,ἄλλος,p-p---mg-
17,ἧκον,ἥκω,v3piia---
18,οἱ,ὁ,l-p---mn-
19,περὶ,περί,r--------
20,Βρέννον,Βρέννος,n-s---ma-
21,εἰς,εἰς,r--------
22,μέσην,μέσος,a-s---fa-
23,τὴν,ὁ,l-s---fa-
24,Ἑλλάδα,Ἑλλάς,n-s---fa-
25,μετὰ,μετά,r--------
26,δυνάμεως,δύναμις,n-s---fg-
27,.,punc1,u--------
