@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δʼ,δέ,d--------
3,ἄρα,ἄρα,d--------
4,πρὸς,πρός,r--------
5,τοῦτό,οὗτος,p-s---na-
6,τινες,τις,p-p---mn-
7,ἀντιπράττουσι,ἀντιπράσσω,v3ppia---
8,τῶν,ὁ,l-p---mg-
9,πλεῖον,πλείων,a-s---nac
10,δυναμένων,δύναμαι,v-pppemg-
11,παρʼ,παρά,r--------
12,ὑμῖν,σύ,p-p---md-
13,",",punc1,u--------
14,πρός,πρός,r--------
15,γε,γε,d--------
16,τὴν,ὁ,l-s---fa-
17,ἡσυχίαν,ἡσυχία,n-s---fa-
18,ὁρμήσατε,ὁρμάω,v2pama---
19,",",punc1,u--------
20,καὶ,καί,c--------
21,μὴ,μή,d--------
22,μετάσχητε,μετέχω,v2pasa---
23,τῆς,ὁ,l-s---fg-
24,τούτων,οὗτος,p-p---mg-
25,ἀδικίας,ἀδικία,n-s---fg-
26,.,punc1,u--------
