@id,@form,@lemma,@postag
1,ποιήσω,ποιέω,v1sfia---
2,γὰρ,γάρ,d--------
3,τοῦτο,οὗτος,p-s---na-
4,νῦν,νῦν,d--------
5,οὐκ,οὐ,d--------
6,ἀπροσλόγως,ἀπρόσλογος,d-------p
7,ὀνειδίσαι,ὀνειδίζω,v--ana---
8,βουλόμενος,βούλομαι,v-sppemn-
9,ὑμῖν,σύ,p-p---md-
10,",",punc1,u--------
11,ἀλλʼ,ἀλλά,c--------
12,ὑπὸ,ὑπό,r--------
13,τῆς,ὁ,l-s---fg-
14,τῶν,ὁ,l-p---ng-
15,πραγμάτων,πρᾶγμα,n-p---ng-
16,περιστάσεως,περίστασις,n-s---fg-
17,ἀναγκαζόμενος,ἀναγκάζω,v-sppemn-
18,ἐπὶ,ἐπί,r--------
19,τῷ,ὁ,l-s---nd-
20,κοινῇ,κοινῇ,d--------
21,συμφέροντι,συμφέρω,v-sppand-
22,.,punc1,u--------
