@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,ὧν,ὅς,p-p---mg-
3,τοῖς,ὁ,l-p---md-
4,μὲν,μέν,d--------
5,ἄλλοις,ἄλλος,p-p---md-
6,ἴσως,ἴσως,d--------
7,ἂν,ἄν1,d--------
8,ἐξείη,ἔξεστι,v3spoa---
9,μνησικακεῖν,μνησικακέω,v--pna---
10,",",punc1,u--------
11,ὑμῖν,σύ,p-p---md-
12,δʼ,δέ,c--------
13,οὐδαμῶς,οὐδαμῶς,d--------
14,καθήκει,καθήκω,v3spia---
15,τοῦτο,οὗτος,p-s---na-
16,ποιεῖν,ποιέω,v--pna---
17,τοῖς,ὁ,l-p---md-
18,ἀγαθοῦ,ἀγαθός,a-s---ng-
19,μὲν,μέν,d--------
20,μηδενὶ,μηδείς,p-s---md-
21,μηδενὸς,μηδείς,a-s---ng_
22,παραιτίοις,παραιτητής,a-p---md-
23,γεγονόσι,γίγνομαι,v-prpamd-
24,",",punc1,u--------
25,κακῶν,κακός,a-p---ng-
26,δὲ,δέ,c--------
27,πολλοῖς,πολύς,a-p---md-
28,καὶ,καί,d--------
29,πολλάκις,πολλάκις,d--------
30,.,punc1,u--------
31,παραιτίοις,παραίτιος,a-p---md-
