@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,τῆς,ὁ,l-s---fg-
3,Αἰγίνης,Αἴγινα,n-s---fg-
4,ὑπὸ,ὑπό,r--------
5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
6,ἁλούσης,ἁλίσκομαι,v-sapafg-
7,",",punc1,u--------
8,[,punc1,u--------
9,οἱ,ὁ,l-p---mn-
10,],punc1,u--------
11,Αἰγινῆται,Αἰγινήτης,n-p---mn-
12,συναθροισθέντες,συναθροίζω,v-pappmn-
13,ἐπὶ,ἐπί,r--------
14,τὰς,ὁ,l-p---fa-
15,ναῦς,ναῦς,n-p---fa-
16,",",punc1,u--------
17,ὅσοι,ὅσος,a-p---mn-
18,μὴ,μή,d--------
19,διεκλάπησαν,διακλέπτω,v3paip---
20,",",punc1,u--------
21,ἐδέοντο,δέομαι,v3piie---
22,τοῦ,ὁ,l-s---mg-
23,στρατηγοῦ,στρατηγός,n-s---mg-
24,συγχωρῆσαι,συγχωρέω,v--ana---
25,σφίσι,σφεῖς,p-p---md-
26,πρεσβευτὰς,πρεσβευτής,n-p---ma-
27,ἐκπέμψαι,ἐκπέμπω,v--ana---
28,πρὸς,πρός,r--------
29,τὰς,ὁ,l-p---fa-
30,συγγενεῖς,συγγενής,a-p---fa-
31,πόλεις,πόλις,n-p---fa-
32,περὶ,περί,r--------
33,λύτρων,λύτρον,n-p---ng-
34,·,punc1,u--------
