@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,πότερα,πότερος,a-p---na-
3,δεινότερον,δεινός,a-s---nac
4,ἂν,ἄν1,d--------
5,ποιήσαιτε,ποιέω,v2paoa---
6,",",punc1,u--------
7,τὰ,ὁ,l-p---na-
8,κατʼ,κατά,r--------
9,ἰδίαν,ἴδιος,a-s---fa-
10,πρὸς,πρός,r--------
11,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-
12,ὑμῖν,σύ,p-p---md-
13,συγκείμενα,σύγκειμαι,v-prpena-
14,δίκαια,δίκαιος,a-p---na-
15,παριδόντες,παρεῖδον,v-papamn-
16,ἢ,ἤ1,c--------
17,τὰ,ὁ,l-p---na-
18,πάντων,πᾶς,a-p---mg-
19,τῶν,ὁ,l-p---mg-
20,Ἑλλήνων,Ἕλλην,n-p---mg-
21,ἐναντίον,ἐναντίος,a-s---na-
22,ἐν,ἐν,r--------
23,στήλῃ,στήλη,n-s---fd-
24,γεγονότα,γίγνομαι,v-prpana-
25,καὶ,καί,c--------
26,καθιερωμένα,καθιερόω,v-prpena-
27,;,punc1,u--------
