@id,@form,@lemma,@postag
1,ὥσπερ,ὥσπερ,c--------
2,γὰρ,γάρ,d--------
3,οἱ,ὁ,l-p---mn-
4,κατὰ,κατά,r--------
5,τὰς,ὁ,l-p---fa-
6,πολεμικὰς,πολεμικός,a-p---fa-
7,περιστάσεις,περίστασις,n-p---fa-
8,βαρυτέρας,βαρύς,a-p---fac
9,ἐπαγόμενοι,ἐπάγω,v-pppemn-
10,φυλακὰς,φυλακή,n-p---fa-
11,εἰς,εἰς,r--------
12,τὰς,ὁ,l-p---fa-
13,πόλεις,πόλις,n-p---fa-
14,τῆς,ὁ,l-s---fg-
15,αὑτῶν,ἑαυτοῦ,p-p---mg-
16,δυνάμεως,δύναμις,n-s---fg-
17,χάριν,χάρις,r--------
18,τῆς,ὁ,l-s---fg-
19,ἀσφαλείας,ἀσφάλεια,n-s---fg-
20,ἅμα,ἅμα,d--------
21,τὸν,ὁ,l-s---ma-
22,ἀπὸ,ἀπό,r--------
23,τῶν,ὁ,l-p---mg-
24,ἐχθρῶν,ἐχθρός,n-p---mg-
25,ἀπωθοῦνται,ἀπωθέω,v3ppie---
26,φόβον,φόβος,n-s---ma-
27,καὶ,καί,c--------
28,ποιοῦσιν,ποιέω,v3ppia---
29,ὑποχειρίους,ὑποχείριος,a-p---ma-
30,σφᾶς,σφεῖς,p-p---ma-
31,αὐτοὺς,αὐτός,a-p---ma_
32,ταῖς,ὁ,l-p---fd-
33,τῶν,ὁ,l-p---mg-
34,φίλων,φίλος,n-p---mg-
35,ἐξουσίαις,ἐξουσία,n-p---fd-
36,",",punc1,u--------
37,τὸν,ὁ,l-s---ma-
38,αὐτὸν,αὐτός,a-s---ma_
39,τρόπον,τρόπος,n-s---ma-
40,καὶ,καί,d--------
41,νῦν,νῦν,d--------
42,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-
43,διανοοῦνται,διανοέω,v3ppie---
44,.,punc1,u--------
