@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Πόπλιος,Πόπλιος,n-s---mn-
4,τὸ,ὁ,l-s---na-
5,μὲν,μέν,d--------
6,πρῶτον,πρῶτος,a-s---na-
7,πικρῶς,πικρός,d-------_
8,ἀντέφη,ἀντίφημι,v3siia---
9,",",punc1,u--------
10,φάσκων,φάσκω,v-sppamn-
11,",",punc1,u--------
12,ὅτʼ,ὅτι,c--------
13,ἦσαν,εἰμί,v3piia---
14,αὑτῶν,ἑαυτοῦ,p-p---mg-
15,κύριοι,κύριος,n-p---mn-
16,",",punc1,u--------
17,τότε,τότε,d--------
18,δεῖν,δέω1,v--pna---
19,διαπρεσβεύεσθαι,διαπρεσβεύομαι,v--pne---
20,πρὸς,πρός,r--------
21,τοὺς,ὁ,l-p---ma-
22,κρείττους,κρείσσων,a-p---mac
23,περὶ,περί,r--------
24,σωτηρίας,σωτηρία,n-s---fg-
25,",",punc1,u--------
26,μὴ,μή,d--------
27,νῦν,νῦν,d--------
28,δούλους,δοῦλος,n-p---ma-
29,γεγονότας,γίγνομαι,v-prpama-
30,·,punc1,u--------
