@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἔστιν,εἰμί,v3spia---
3,ἀληθὲς,ἀληθής,a-s---nn-
4,τὸ,ὁ,l-s---nn-
5,πολλάκις,πολλάκις,d--------
6,ὑφʼ,ὑπό,r--------
7,ἡμῶν,ἐγώ,p1p---mg-
8,εἰρημένον,ἐρῶ,v-srpenn-
9,ὡς,ὡς,c--------
10,οὐχ,οὐ,d--------
11,οἷόν,οἷος,a-s---nn-
12,τε,τε,d--------
13,περιλαβεῖν,περιλαμβάνω,v--ana---
14,οὐ,οὐ,d--------
15,-δὲ,δέ,c--------
16,συνθεάσασθαι,συνθεάομαι,v--ane---
17,τῇ,ὁ,l-s---fd-
18,ψυχῇ,ψυχή,n-s---fd-
19,τὸ,ὁ,l-s---na-
20,κάλλιστον,καλός,a-s---nas
21,θέαμα,θέαμα,n-s---na-
22,τῶν,ὁ,l-p---ng-
23,γεγονότων,γίγνομαι,v-prpang-
24,",",punc1,u--------
25,λέγω,λέγω3,v1spia---
26,δὲ,δέ,c--------
27,τὴν,ὁ,l-s---fa-
28,τῶν,ὁ,l-p---ng-
29,ὅλων,ὅλος,a-p---ng-
30,οἰκονομίαν,οἰκονομία,n-s---fa-
31,",",punc1,u--------
32,ἐκ,ἐκ,r--------
33,τῶν,ὁ,l-p---mg-
34,τὰς,ὁ,l-p---fa-
35,κατὰ,κατά,r--------
36,μέρος,μέρος,n-s---na-
37,πράξεις,πρᾶξις,n-p---fa-
38,γραφόντων,γράφω,v-pppamg-
39,.,punc1,u--------
40,[0],,
41,ἐστιν,εἰμί,v3spia---
