@id,@form,@lemma,@postag
1,οἵ,ὁ,l-p---mn-
2,γε,γε,d--------
3,τῆς,ὁ,l-s---fg-
4,Ἰλλυριῶν,Ἰλλυριοί,n-p---mg-
5,ἐπιλαβόμενοι,ἐπιλαμβάνω,v-papmmn-
6,ῥοπῆς,ῥοπή,n-s---fg-
7,καὶ,καί,c--------
8,βοηθείας,βοήθεια,n-s---fg-
9,κατὰ,κατά,r--------
10,μὲν,μέν,d--------
11,θάλατταν,θάλασσα,n-s---fa-
12,βιάζεσθαι,βιάζω,v--pne---
13,καὶ,καί,c--------
14,παρασπονδεῖν,παρασπονδέω,v--pna---
15,ἐπεβάλοντο,ἐπιβάλλω,v3paim---
16,Πύλον,Πύλος,n-s---fa-
17,",",punc1,u--------
18,κατὰ,κατά,r--------
19,δὲ,δέ,c--------
20,γῆν,γῆ,n-s---fa-
21,ἐπολιόρκησαν,πολιορκέω,v3paia---
22,μὲν,μέν,d--------
23,τὴν,ὁ,l-s---fa-
24,Κλειτορίων,Κλειτόριος,n-p---mg-
25,πόλιν,πόλις,n-s---fa-
26,",",punc1,u--------
27,ἐξηνδραποδίσαντο,ἐξανδραποδίζω,v3paim---
28,δὲ,δέ,c--------
29,τὴν,ὁ,l-s---fa-
30,Κυναιθέων,Κυναιθεύς,n-p---mg-
31,.,punc1,u--------
