@id,@form,@lemma,@postag
1,ἀλλʼ,ἀλλά,d--------
2,εἰ,εἰ,c--------
3,διὰ,διά,r--------
4,μίαν,εἷς,a-s---fa-
5,ταύτην,οὗτος,a-s---fa_
6,χρείαν,χρεία,n-s---fa-
7,Αἰτωλοῖς,Αἰτωλοί,n-p---md-
8,χάρις,χάρις,n-s---fn-
9,ὀφείλεται,ὀφείλω,v3spie---
10,",",punc1,u--------
11,τίνος,τις,a-s---fg_
12,καὶ,καί,d--------
13,πηλίκης,πηλίκος,a-s---fg-
14,δεῖ,δεῖ,v3siia---
15,τιμῆς,τιμή,n-s---fg-
16,ἀξιοῦσθαι,ἀξιόω,v--pne---
17,Μακεδόνας,Μακεδών,n-p---ma-
18,",",punc1,u--------
19,οἳ,ὅς,p-p---mn-
20,τὸν,ὁ,l-s---ma-
21,πλείω,πλείων,a-s---mac
22,τοῦ,ὁ,l-s---mg-
23,βίου,βίος,n-s---mg-
24,χρόνον,χρόνος,n-s---ma-
25,οὐ,οὐ,d--------
26,παύονται,παύω,v3ppie---
27,διαγωνιζόμενοι,διαγωνίζομαι,v-pppemn-
28,πρὸς,πρός,r--------
29,τοὺς,ὁ,l-p---ma-
30,βαρβάρους,βάρβαρος,n-p---ma-
31,ὑπὲρ,ὑπέρ,r--------
32,τῆς,ὁ,l-s---fg-
33,τῶν,ὁ,l-p---mg-
34,Ἑλλήνων,Ἕλλην,n-p---mg-
35,ἀσφαλείας,ἀσφάλεια,n-s---fg-
36,;,punc1,u--------
