@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Ἀκαρνᾶνες,Ἀκαρνάν,n-p---mn-
4,",",punc1,u--------
5,πυνθανόμενοι,πυνθάνομαι,v-pppemn-
6,τὴν,ὁ,l-s---fa-
7,τῶν,ὁ,l-p---mg-
8,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
9,ἔφοδον,ἔφοδος3,n-s---fa-
10,ἐπὶ,ἐπί,r--------
11,σφᾶς,σφεῖς,p-p---ma-
12,",",punc1,u--------
13,τὰ,ὁ,l-p---na-
14,μὲν,μέν,d--------
15,ἀπαλγοῦντες,ἀπαλγέω,v-pppamn-
16,ταῖς,ὁ,l-p---fd-
17,ἐλπίσι,ἐλπίς,n-p---fd-
18,",",punc1,u--------
19,τὰ,ὁ,l-p---na-
20,δὲ,δέ,c--------
21,καὶ,καί,d--------
22,θυμομαχοῦντες,θυμομαχέω,v-pppamn-
23,",",punc1,u--------
24,ἐπί,ἐπί,r--------
25,τινα,τις,a-s---fa_
26,παράστασιν,παράστασις,n-s---fa-
27,κατήντησαν,κατά-ἀντάω,v3paia---
28,.,punc1,u--------
