@id,@form,@lemma,@postag
1,ὑμεῖς,σύ,p-p---mn-
2,δʼ,δέ,d--------
3,ἃ,ὅς,p-p---na-
4,μὲν,μέν,d--------
5,ἐπάθετε,πάσχω,v2paia---
6,",",punc1,u--------
7,τούτοις,οὗτος,p-p---nd-
8,ἐξηγήσασθε,ἐξηγέομαι,v2paie---
9,",",punc1,u--------
10,μείζω,μέγας,a-p---nac
11,ποιοῦντες,ποιέω,v-pppamn-
12,τῶν,ὁ,l-p---ng-
13,γεγονότων,γίγνομαι,v-prpang-
14,",",punc1,u--------
15,ἃ,ὅς,p-p---na-
16,δʼ,δέ,c--------
17,ἐποιήσατε,ποιέω,v2paia---
18,πρότεροι,πρότερος,a-p---mn-
19,",",punc1,u--------
20,πολλαπλάσια,πολλαπλάσιος,a-p---na-
21,γεγονότα,γίγνομαι,v-prpana-
22,παρεσιωπήσατε,παρασιωπάω,v2paia---
23,",",punc1,u--------
24,σαφῶς,σαφής,d--------
25,εἰδότες,οἶδα,v-prpamn-
26,ὅτι,ὅτι2,c--------
27,τὰς,ὁ,l-p---fa-
28,ἀδικίας,ἀδικία,n-p---fa-
29,καὶ,καί,c--------
30,ζημίας,ζημία,n-p---fa-
31,ἅπαντες,ἅπας,a-p---mn-
32,ἀεὶ,ἀεί,d--------
33,τοῖς,ὁ,l-p---md-
34,ἄρχουσι,ἄρχω,v-pppamd-
35,χειρῶν,χείρ,n-p---fg-
36,ἀδίκων,ἄδικος,a-p---fg-
37,ἐπιφέρουσι,ἐπιφέρω,v3ppia---
38,.,punc1,u--------
