@id,@form,@lemma,@postag
1,νῦν,νῦν,d--------
2,δὲ,δέ,d--------
3,περὶ,περί,r--------
4,δουλείας,δουλεία,n-s---fg-
5,ἐνίσταται,ἐνίστημι,v3spie---
6,πόλεμος,πόλεμος,n-s---mn-
7,τοῖς,ὁ,l-p---md-
8,Ἕλλησι,Ἕλλην,n-p---md-
9,πρὸς,πρός,r--------
10,ἀλλοφύλους,ἀλλόφυλος,a-p---ma-
11,ἀνθρώπους,ἄνθρωπος,n-p---ma-
12,",",punc1,u--------
13,οὓς,ὅς,p-p---ma-
14,ὑμεῖς,σύ,p-p---mn-
15,δοκεῖτε,δοκέω,v2ppia---
16,μὲν,μέν,d--------
17,ἐπισπᾶσθαι,ἐπισπάω,v--pne---
18,κατὰ,κατά,r--------
19,Φιλίππου,Φίλιππος,n-s---mg-
20,",",punc1,u--------
21,λελήθατε,λανθάνω,v2pria---
22,δὲ,δέ,c--------
23,κατὰ,κατά,r--------
24,σφῶν,σφεῖς,p-p---mg-
25,αὐτῶν,αὐτός,a-p---mg_
26,ἐπεσπασμένοι,ἐπισπάω,v-prpemn-
27,καὶ,καί,c--------
28,κατὰ,κατά,r--------
29,πάσης,πᾶς,a-s---fg-
30,Ἑλλάδος,Ἑλλάς,n-s---fg-
31,.,punc1,u--------
