@id,@form,@lemma,@postag
1,ἄξιόν,ἄξιος,a-s---nn-
2,γε,γε,d--------
3,τοιούτων,τοιοῦτος,a-p---mg_
4,ἀνδρῶν,ἀνήρ,n-p---mg-
5,ἀπογόνους,ἀπόγονος,a-p---ma-
6,ὑπάρχοντας,ὑπάρχω,v-pppama-
7,",",punc1,u--------
8,κ-,καί,c--------
9,ἄπειτα,ἔπειτα,d-------_
10,νῦν,νῦν,d--------
11,συμμαχίαν,συμμαχία,n-s---fa-
12,ποιησαμένους,ποιέω,v-papmma-
13,τοῖς,ὁ,l-p---md-
14,βαρβάροις,βάρβαρος,n-p---md-
15,",",punc1,u--------
16,στρατεύειν,στρατεύω,v--pna---
17,μετʼ,μετά,r--------
18,ἐκείνων,ἐκεῖνος,p-p---mg-
19,καὶ,καί,c--------
20,πολεμεῖν,πολεμέω,v--pna---
21,Ἠπειρώταις,Ἠπειρώτης,n-p---md-
22,",",punc1,u--------
23,Ἀχαιοῖς,Ἀχαιός,n-p---md-
24,",",punc1,u--------
25,Ἀκαρνᾶσι,Ἀκαρνάν,n-p---md-
26,",",punc1,u--------
27,Βοιωτοῖς,Βοιωτός,n-p---md-
28,",",punc1,u--------
29,Θετταλοῖς,Θεσσαλός,n-p---md-
30,σχεδὸν,σχεδόν,d--------
31,πᾶσι,πᾶς,a-p---md-
32,τοῖς,ὁ,l-p---md-
33,Ἕλλησι,Ἕλλην,n-p---md-
34,πλὴν,πλήν,r--------
35,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
36,.,punc1,u--------
37,[0],,
38,[1],,
