@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τρεῖς,τρεῖς,a-_---___
3,ἦσαν,εἰμί,v3piia---
4,βελοστάσεις,βελόστασις,n-p---fn-
5,λιθοβόλοις,λιθόβολος,a-p---nd-
6,",",punc1,u--------
7,ὧν,ὅς,p-p---fg-
8,ὁ,ὁ,l-s---mn-
9,μὲν,μέν,d--------
10,εἷς,εἷς,n-s---mn-
11,ταλαντιαίους,ταλαντιαῖος,a-p---ma-
12,",",punc1,u--------
13,οἱ,ὁ,l-p---mn-
14,δὲ,δέ,c--------
15,δύο,δύο,a-_---___
16,τριακονταμναίους,τριακονταμναῖος,a-p---ma-
17,ἐξέβαλλον,ἐκβάλλω,v3piia---
18,λίθους,λίθος,n-p---ma-
19,.,punc1,u--------
20,ἐξέβαλλον,ἐκβάλλω,v3piia---
21,λίθους,λιθόομαι,v2siia---
