@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---nn-
2,δʼ,δέ,d--------
3,ἦν,εἰμί,v3siia---
4,",",punc1,u--------
5,εἰ,εἰ,c--------
6,μὲν,μέν,d--------
7,ὡμοίωται,ὁμοιόω,v3srie---
8,τὰ,ὁ,l-p---nn-
9,πράγματα,πρᾶγμα,n-p---nn-
10,νῦν,νῦν,d--------
11,καὶ,καί,c--------
12,καθʼ,κατά,r--------
13,οὓς,ὅς,a-p---ma_
14,καιροὺς,καιρός,n-p---ma-
15,ἐποιεῖσθε,ποιέω,v2piie---
16,τὴν,ὁ,l-s---fa-
17,πρὸς,πρός,r--------
18,τούτους,οὗτος,p-p---ma-
19,συμμαχίαν,συμμαχία,n-s---fa-
20,",",punc1,u--------
21,διότι,διότι,c--------
22,δεῖ,δεῖ,v3siia---
23,μένειν,μένω,v--pna---
24,καὶ,καί,d--------
25,τὴν,ὁ,l-s---fa-
26,ὑμετέραν,ὑμέτερος,a-s---fa-
27,αἵρεσιν,αἵρεσις,n-s---fa-
28,ἐπὶ,ἐπί,r--------
29,τῶν,ὁ,l-p---ng-
30,ὑποκειμένων,ὑπόκειμαι,v-pppeng-
31,·,punc1,u--------
