@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---ng-
2,δὲ,δέ,d--------
3,Φιλίππῳ,Φίλιππος,n-s---md-
4,πεπραγμένων,πράσσω,v-prpeng-
5,εἰς,εἰς,r--------
6,ἀσέβειαν,ἀσέβεια,n-s---fa-
7,ὠνείδισαν,ὀνειδίζω,v3paia---
8,τὴν,ὁ,l-s---fa-
9,τοῦ,ὁ,l-s---mg-
10,ναοῦ,ναός,n-s---mg-
11,καταφθοράν,καταφθορά,n-s---fa-
12,",",punc1,u--------
13,οὐ,οὐ,d--------
14,προσθέντες,προστίθημι,v-papamn-
15,τὴν,ὁ,l-s---fa-
16,αὑτῶν,ἑαυτοῦ,p-p---mg-
17,ὕβριν,ὕβρις,n-s---fa-
18,καὶ,καί,c--------
19,παρανομίαν,παρανομία,n-s---fa-
20,",",punc1,u--------
21,ἣν,ὅς,p-s---fa-
22,ἐπετελέσαντο,ἐπιτελέω,v3paim---
23,περὶ,περί,r--------
24,τοὺς,ὁ,l-p---ma-
25,ἐν,εἰς,r--------
26,Δίῳ,Δίον,n-s---nd-
27,καὶ,καί,c--------
28,Δωδώνῃ,Δωδώνη,n-s---fd-
29,ναοὺς,ναός,n-p---ma-
30,καὶ,καί,c--------
31,τὰ,ὁ,l-p---na-
32,τεμένη,τέμενος,n-p---na-
33,τῶν,ὁ,l-p---mg-
34,θεῶν,θεός,n-p---mg-
35,.,punc1,u--------
