@id,@form,@lemma,@postag
1,Πόπλιος,Πόπλιος,n-s---mn-
2,ὁ,ὁ,l-s---mn-
3,τῶν,ὁ,l-p---mg-
4,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
5,στρατηγὸς,στρατηγός,n-s---mn-
6,καὶ,καί,c--------
7,Δωρίμαχος,Δωρίμαχος,n-s---mn-
8,ὁ,ὁ,l-s---mn-
9,τῶν,ὁ,l-p---mg-
10,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
11,",",punc1,u--------
12,τοῦ,ὁ,l-s---mg-
13,Φιλίππου,Φίλιππος,n-s---mg-
14,πολιορκοῦντος,πολιορκέω,v-sppamg-
15,τὴν,ὁ,l-s---fa-
16,Ἐχιναιῶν,Ἐχιναιεύς,n-p---mg-
17,πόλιν,πόλις,n-s---fa-
18,",",punc1,u--------
19,καὶ,καί,d--------
20,τὰ,ὁ,l-p---na-
21,πρὸς,πρός,r--------
22,τὸ,ὁ,l-s---na-
23,τεῖχος,τεῖχος,n-s---na-
24,καλῶς,καλός,d--------
25,ἀσφαλισαμένου,ἀσφαλίζω,v-sapmmg-
26,καὶ,καί,c--------
27,τὰ,ὁ,l-p---na-
28,πρὸς,πρός,r--------
29,τὴν,ὁ,l-s---fa-
30,ἐκτὸς,ἐκτός,d--------
31,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-
32,τοῦ,ὁ,l-s---ng-
33,στρατοπέδου,στρατόπεδον,n-s---ng-
34,τάφρῳ,τάφρος,n-s---fd-
35,καὶ,καί,c--------
36,τείχει,τεῖχος,n-s---nd-
37,ὀχυρωσαμένου,ὀχυρόω,v-sapmmg-
38,",",punc1,u--------
39,παραγενόμενοι,παραγίγνομαι,v-papmmn-
40,αὐτοί,αὐτός,p-p---mn-
41,",",punc1,u--------
42,ὁ,ὁ,l-s---mn-
43,μὲν,μέν,d--------
44,Πόπλιος,Πόπλιος,n-s---mn-
45,στόλῳ,στόλος,n-s---md-
46,",",punc1,u--------
47,ὁ,ὁ,l-s---mn-
48,δὲ,δέ,c--------
49,Δωρίμαχος,Δωρίμαχος,n-s---mn-
50,πεζικῇ,πεζικός,a-s---fd-
51,καὶ,καί,c--------
52,ἱππικῇ,ἱππικός,a-s---fd-
53,δυνάμει,δύναμις,n-s---fd-
54,",",punc1,u--------
55,καὶ,καί,d--------
56,προσβαλόντες,προσβάλλω,v-papamn-
57,τῷ,ὁ,l-s---md-
58,χάρακι,χάραξ,n-s---md-
59,καὶ,καί,c--------
60,ἀποκρουσθέντες,ἀποκρούω,v-pappmn-
61,",",punc1,u--------
62,τοῦ,ὁ,l-s---mg-
63,Φιλίππου,Φίλιππος,n-s---mg-
64,μᾶλλον,μᾶλλον,d--------
65,ἰσχυρῶς,ἰσχυρός,d--------
66,ἀγωνισαμένου,ἀγωνίζομαι,v-sapemg-
67,",",punc1,u--------
68,ἀπελπίσαντες,ἀπελπίζω,v-papamn-
69,οἱ,ὁ,l-p---mn-
70,Ἐχιναιεῖς,Ἐχιναιεύς,n-p---mn-
71,παρέδοσαν,παραδίδωμι,v3paia---
72,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-
73,τῷ,ὁ,l-s---md-
74,Φιλίππῳ,Φίλιππος,n-s---md-
75,.,punc1,u--------
76,παραγενόμενος,παραγίγνομαι,v-sapmmn-
77,παραγενόμενος,παραγίγνομαι,v-sapmmn-
78,[0],,
79,[1],,
80,[2],,
