@id,@form,@lemma,@postag
1,τοσοῦτον,τοσοῦτος,p-s---na-
2,ἀπέσχε,ἀπέχω,v3saia---
3,τοῦ,ὁ,l-s---ng-
4,πρᾶξαί,πράσσω,v--ana---
5,τι,τις,p-s---na-
6,καθʼ,κατά,r--------
7,ὑμῶν,σύ,p-p---mg-
8,δεινόν,δεινός,a-s---na-
9,",",punc1,u--------
10,ὡς,ὡς,c--------
11,πρὸς,πρός,r--------
12,τοῖς,ὁ,l-p---nd-
13,ἄλλοις,ἄλλος,p-p---nd-
14,ἐκβαλὼν,ἐκβάλλω,v-sapamn-
15,τὸν,ὁ,l-s---ma-
16,τύραννον,τύραννος,n-s---ma-
17,καὶ,καί,d--------
18,τοὺς,ὁ,l-p---ma-
19,νόμους,νόμος,n-p---ma-
20,καὶ,καί,c--------
21,τὸ,ὁ,l-s---na-
22,πάτριον,πάτριος,a-s---na-
23,ὑμῖν,σύ,p-p---md-
24,ἀποκατέστησε,ἀποκαθίστημι,v3saia---
25,πολίτευμα,πολίτευμα,n-s---na-
26,.,punc1,u--------
