@id,@form,@lemma,@postag
1,προθέμενος,προτίθημι,v-sapmmn-
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,πόλεως,πόλις,n-s---fg-
5,κατὰ,κατά,r--------
6,δύο,δύο,a-_---___
7,πύργους,πύργος,n-p---ma-
8,ποιεῖσθαι,ποιέω,v--pne---
9,τὴν,ὁ,l-s---fa-
10,προσαγωγὴν,προσαγωγή,n-s---fa-
11,κατὰ,κατά,r--------
12,μὲν,μέν,d--------
13,τούτους,οὗτος,p-p---ma-
14,χελώνας,χελώνη,n-p---fa-
15,κατεσκεύαζε,κατασκευάζω,v3siia---
16,χωστρίδας,χωστρίς,n-p---fa-
17,καὶ,καί,c--------
18,κριούς,κριός,n-p---ma-
19,",",punc1,u--------
20,κατὰ,κατά,r--------
21,δὲ,δέ,c--------
22,τὸ,ὁ,l-s---na-
23,μεσοπύργιον,μεσοπύργιον,n-s---na-
24,στοὰν,στοά,n-s---fa-
25,ἐποίει,ποιέω,v3siia---
26,μεταξὺ,μεταξύ,r--------
27,τῶν,ὁ,l-p---mg-
28,κριῶν,κριός,n-p---mg-
29,παράλληλον,παράλληλος,a-s---fa-
30,τῷ,ὁ,l-s---nd-
31,τείχει,τεῖχος,n-s---nd-
32,.,punc1,u--------
