@id,@form,@lemma,@postag
1,προθυμίαν,προθυμία,n-s---fa-
2,γὰρ,γάρ,d--------
3,φίλων,φίλος,n-p---mg-
4,συμφόρως,σύμφορος,d-------p
5,μὲν,μέν,d--------
6,γινομένην,γίγνομαι,v-sppefa-
7,μεγάλην,μέγας,a-s---fa-
8,παρέχεσθαι,παρέχω,v--pne---
9,χρείαν,χρεία,n-s---fa-
10,",",punc1,u--------
11,ἐφελκομένην,ἐφέλκω,v-sppefa-
12,δὲ,δέ,c--------
13,καὶ,καί,c--------
14,καθυστεροῦσαν,καθυστερέω,v-sppafa-
15,τελέως,τέλειος,d-------p
16,ἀνωφελῆ,ἀνωφελής,a-s---fa-
17,ποιεῖν,ποιέω,v--pna---
18,τὴν,ὁ,l-s---fa-
19,ἐπικουρίαν,ἐπικουρία,n-s---fa-
20,.,punc1,u--------
21,[0],,
22,προθυμίαν,προθυμία,n-s---fa-
