@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---mg-
2,Τίμαιος,Τίμαιος,n-s---mn-
3,μὲν,μέν,d--------
4,τό,ὁ,l-s---na-
5,τʼ,τε,d--------
6,ἐπὶ,ἐπί,r--------
7,Ταινάρῳ,Ταίναρος,n-s---nd-
8,τοῦ,ὁ,l-s---mg-
9,Ποσειδῶνος,Ποσειδῶν,n-s---mg-
10,καὶ,καί,c--------
11,τὸ,ὁ,l-s---na-
12,τῆς,ὁ,l-s---fg-
13,ἐν,ἐν,r--------
14,Λούσοις,Λοῦσοι,n-p---md-
15,ἱερὸν,ἱερόν,n-s---na-
16,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-
17,ἐσύλησε,συλάω,v3saia---
18,",",punc1,u--------
19,Φάρυκος,Φάρυκος,n-s---mn-
20,δὲ,δέ,c--------
21,καὶ,καί,c--------
22,Πολύκριτος,Πολύκριτος,n-s---mn-
23,",",punc1,u--------
24,ὁ,ὁ,l-s---mn-
25,μὲν,μέν,d--------
26,τὸ,ὁ,l-s---na-
27,τῆς,ὁ,l-s---fg-
28,Ἥρας,Ἥρα,n-s---fg-
29,ἐν,ἐν,r--------
30,Ἄργει,Ἄργος,n-s---nd-
31,τέμενος,τέμενος,n-s---na-
32,",",punc1,u--------
33,ὁ,ὁ,l-s---mn-
34,δὲ,δέ,c--------
35,τὸ,ὁ,l-s---na-
36,τοῦ,ὁ,l-s---mg-
37,Ποσειδῶνος,Ποσειδῶν,n-s---mg-
38,ἐν,ἐν,r--------
39,Μαντινείᾳ,Μαντίνεια,n-s---fd-
40,διήρπασε,διαρπάζω,v3saia---
41,.,punc1,u--------
42,διήρπασε,διαρπάζω,v3saia---
43,διήρπασαν,διαρπάζω,v3paia---
