@id,@form,@lemma,@postag
1,ἀπὸ,ἀπό,r--------
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,παρεμβολῆς,παρεμβολή,n-s---fg-
5,ὡς,ὡς,d--------
6,πρὸς,πρός,r--------
7,τὰς,ὁ,l-p---fa-
8,χελώνας,χελώνη,n-p---fa-
9,τὰς,ὁ,l-p---fa-
10,χωστρίδας,χωστρίς,n-p---fa-
11,ἐπεποίηντο,ποιέω,v3plie---
12,σύριγγες,σῦριγξ,n-p---fn-
13,κατάστεγοι,κατάστεγος,a-p---fn-
14,χάριν,χάρις,r--------
15,τοῦ,ὁ,l-s---ng-
16,μή,μή,d--------
17,-τε,τε,d--------
18,τοὺς,ὁ,l-p---ma-
19,προσιόντας,πρόσειμι1,v-pppama-
20,ἐκ,ἐκ,r--------
21,τῆς,ὁ,l-s---fg-
22,στρατοπεδείας,στρατοπεδεία,n-s---fg-
23,μή,μή,d--------
24,-τε,τε,c--------
25,τοὺς,ὁ,l-p---ma-
26,ἀπιόντας,ἄπειμι2,v-pppama-
27,ἀπὸ,ἀπό,r--------
28,τῶν,ὁ,l-p---ng-
29,ἔργων,ἔργον,n-p---ng-
30,βλάπτεσθαι,βλάπτω,v--pne---
31,μηδὲν,μηδείς,p-s---na-
32,ὑπὸ,ὑπό,r--------
33,τῶν,ὁ,l-p---ng-
34,ἐκ,ἐκ,r--------
35,τῆς,ὁ,l-s---fg-
36,πόλεως,πόλις,n-s---fg-
37,βελῶν,βέλος,n-p---ng-
38,.,punc1,u--------
