@id,@form,@lemma,@postag
1,αἴτιον,αἴτιος,a-s---nn-
2,δὲ,δέ,d--------
3,τούτων,οὗτος,p-p---ng-
4,ὅτι,ὅτι2,c--------
5,συμβαίνει,συμβαίνω,v3spia---
6,τὴν,ὁ,l-s---fa-
7,μὲν,μέν,d--------
8,αὔξησιν,αὔξησις,n-s---fa-
9,οὐκ,οὐ,d--------
10,ἐκ,ἐκ,r--------
11,τῆς,ὁ,l-s---fg-
12,συρρύσεως,σύρρευσις,n-s---fg-
13,τῶν,ὁ,l-p---mg-
14,χειμερινῶν,χειμερινός,a-p---mg-
15,ὄμβρων,ὄμβρος,n-p---mg-
16,",",punc1,u--------
17,ἀλλʼ,ἀλλά,c--------
18,ἐκ,ἐκ,r--------
19,τῆς,ὁ,l-s---fg-
20,ἀνατήξεως,ἀνάτηξις,n-s---fg-
21,τῶν,ὁ,l-p---fg-
22,χιόνων,χιών,n-p---fg-
23,γίνεσθαι,γίγνομαι,v--pne---
24,",",punc1,u--------
25,τὴν,ὁ,l-s---fa-
26,δὲ,δέ,c--------
27,μείωσιν,μείωσις,n-s---fa-
28,διὰ,διά,r--------
29,τὰς,ὁ,l-p---fa-
30,ἐκτροπὰς,ἐκτροπή,n-p---fa-
31,τὰς,ὁ,l-p---fa-
32,ἐπὶ,ἐπί,r--------
33,τὴν,ὁ,l-s---fa-
34,χώραν,χώρα,n-s---fa-
35,καὶ,καί,c--------
36,τὸν,ὁ,l-s---ma-
37,μερισμὸν,μερισμός,n-s---ma-
38,αὐτοῦ,αὐτός,p-s---mg-
39,τὸν,ὁ,l-s---ma-
40,ἐπὶ,ἐπί,r--------
41,τὰς,ὁ,l-p---fa-
42,ἀρδεύσεις,ἄρδευσις,n-p---fa-
43,.,punc1,u--------
44,ἐστιν,εἰμί,v3spia---
45,γίνεσθαι,γίγνομαι,v--pne---
