@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,γὰρ,γάρ,d--------
3,Ἐχιναιεῖς,Ἐχιναιεύς,n-p---mn-
4,κεῖνται,κεῖμαι,v3ppie---
5,μὲν,μέν,d--------
6,ἐν,ἐν,r--------
7,τῷ,ὁ,l-s---md-
8,Μηλιεῖ,Μηλιεύς,n-s---md-
9,κόλπῳ,κόλπος,n-s---md-
10,",",punc1,u--------
11,τετραμμένοι,τρέπω,v-prpemn-
12,πρὸς,πρός,r--------
13,μεσημβρίαν,μεσήμβριος,a-s---fa-
14,",",punc1,u--------
15,καταντίπεραν,καταντίπεραν,r--------
16,τῆς,ὁ,l-s---fg-
17,τῶν,ὁ,l-p---mg-
18,Θρονιέων,Θρονιεύς,n-p---mg-
19,χώρας,χώρα,n-s---fg-
20,",",punc1,u--------
21,καρποῦνται,καρπέω,v3ppie---
22,δὲ,δέ,c--------
23,γῆν,γῆ,n-s---fa-
24,πάμφορον,πάμφορος,a-s---fa-
25,.,punc1,u--------
