@id,@form,@lemma,@postag
1,τότε,τότε,d--------
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ὑπὲρ,ὑπέρ,r--------
5,ἡγεμονίας,ἡγεμονία,n-s---fg-
6,καὶ,καί,c--------
7,δόξης,δόξα,n-s---fg-
8,ἐφιλοτιμεῖσθε,φιλοτιμέομαι,v2piie---
9,πρὸς,πρός,r--------
10,Ἀχαιοὺς,Ἀχαιός,n-p---ma-
11,καὶ,καί,c--------
12,Μακεδόνας,Μακεδών,n-p---ma-
13,ὁμοφύλους,ὁμόφυλος,a-p---ma-
14,καὶ,καί,c--------
15,τὸν,ὁ,l-s---ma-
16,τούτων,οὗτος,p-p---mg-
17,ἡγεμόνα,ἡγεμών,n-s---ma-
18,Φίλιππον,Φίλιππος,n-s---ma-
19,·,punc1,u--------
