@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τὰ,ὁ,l-p---na-
3,μὲν,μέν,d--------
4,τέκνα,τέκνον,n-p---na-
5,καὶ,καί,c--------
6,τὰς,ὁ,l-p---fa-
7,γυναῖκας,γυνή,n-p---fa-
8,ἀπάγουσι,ἀπάγω,v3ppia---
9,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
10,",",punc1,u--------
11,πεισόμενα,πάσχω,v-pfpmna-
12,δῆλον,δῆλος,a-s---na-
13,[,punc1,u--------
14,ὅτι,ὅτι2,c--------
15,],punc1,u--------
16,ἅπερ,ὅσπερ,p-p---na-
17,εἰκός,εἰκός,v-srpann-
18,ἐστι,εἰμί,v3spia---
19,πάσχειν,πάσχω,v--pna---
20,τοῖς,ὁ,l-p---nd-
21,ὑπὸ,ὑπό,r--------
22,τὰς,ὁ,l-p---fa-
23,τῶν,ὁ,l-p---mg-
24,ἀλλοφύλων,ἀλλόφυλος,a-p---mg-
25,πεσοῦσιν,πίπτω,v-papand-
26,ἐξουσίας,ἐξουσία,n-p---fa-
27,·,punc1,u--------
