@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,κατʼ,κατά,r--------
5,Ἀντίγονον,Ἀντίγονος,n-s---ma-
6,ἕως,ἕως,r--------
7,τούτου,οὗτος,p-s---ng-
8,βούλομαι,βούλομαι,v1spie---
9,ποιήσασθαι,ποιέω,v--anm---
10,τὴν,ὁ,l-s---fa-
11,μνήμην,μνήμη,n-s---fa-
12,",",punc1,u--------
13,[,punc1,u--------
14,ἕως,ἕως,r--------
15,],punc1,u--------
16,τοῦ,ὁ,l-s---ng-
17,μὴ,μή,d--------
18,δόξαι,δοκέω,v--ana---
19,καταφρονεῖν,καταφρονέω,v--pna---
20,τῶν,ὁ,l-p---ng-
21,γεγονότων,γίγνομαι,v-prpang-
22,μηδʼ,μηδʼ,c--------
23,ἐν,ἐν,r--------
24,παρέργῳ,πάρεργον,n-s---nd-
25,τίθεσθαι,τίθημι,v--pne---
26,τὴν,ὁ,l-s---fa-
27,τηλικαύτην,τηλικοῦτος,a-s---fa_
28,πρᾶξιν,πρᾶξις,n-s---fa-
29,.,punc1,u--------
