@id,@form,@lemma,@postag
1,οὗτος,οὗτος,p-s---mn-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,πλεῖστος,πλεῖστος,a-s---mn-
5,γίνεται,γίγνομαι,v3spie---
6,τῷ,ὁ,l-s---nd-
7,ῥεύματι,ῥεῦμα,n-s---nd-
8,κατὰ,κατά,r--------
9,κυνὸς,κύων,n-s---mg-
10,ἐπιτολὴν,ἐπιτολή,n-s---fa-
11,καὶ,καί,c--------
12,μέγιστος,μέγας,a-s---mns
13,ἐν,εἰς,r--------
14,τοῖς,ὁ,l-p---md-
15,κατὰ,κατά,r--------
16,Συρίαν,Συρία,n-s---fa-
17,τόποις,τόπος,n-p---md-
18,",",punc1,u--------
19,αἰεὶ,ἀεί,d--------
20,δὲ,δέ,c--------
21,προϊὼν,πρόειμι1,v-sppamn-
22,ἐλάττων,ἐλασσόω,v3piia---
23,.,punc1,u--------
24,γίνεται,γίγνομαι,v3spie---
