@id,@form,@lemma,@postag
1,ὅτι,ὅτι2,c--------
2,γὰρ,γάρ,d--------
3,αἰεί,ἀεί,d--------
4,ποτʼ,πότε,d--------
5,ἂν,ἄν1,d--------
6,ἐν,ἐν,r--------
7,μεγάλοις,μέγας,a-p---md-
8,ἦν,εἰμί,v3siia---
9,κινδύνοις,κίνδυνος,n-p---md-
10,τὰ,ὁ,l-p---nn-
11,κατὰ,κατά,r--------
12,τοὺς,ὁ,l-p---ma-
13,Ἕλληνας,Ἕλλην,n-p---ma-
14,",",punc1,u--------
15,εἰ,εἰ,c--------
16,μὴ,μή,d--------
17,Μακεδόνας,Μακεδών,n-p---ma-
18,εἴχομεν,ἔχω,v1piia---
19,πρόφραγμα,πρόφραγμα,n-s---na-
20,καὶ,καί,c--------
21,τὰς,ὁ,l-p---fa-
22,τῶν,ὁ,l-p---mg-
23,παρὰ,παρά,r--------
24,τούτοις,οὗτος,p-p---md-
25,βασιλέων,βασιλεύς,n-p---mg-
26,φιλοτιμίας,φιλοτιμία,n-p---fa-
27,",",punc1,u--------
28,τίς,τις,p-s---mn-
29,οὐ,οὐ,d--------
30,γινώσκει,γιγνώσκω,v3spia---
31,;,punc1,u--------
