@id,@form,@lemma,@postag
1,τοῖς,ὁ,l-p---md-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἄλλοις,ἄλλος,p-p---md-
5,αὔξεται,αὐξάνω,v3spie---
6,τὸ,ὁ,l-s---nn-
7,ῥεῦμα,ῥεῦμα,n-s---nn-
8,",",punc1,u--------
9,καθὼς,καθώς,d--------
10,ἂν,ἐάν,c--------
11,πλείους,πλείων,a-p---ma-
12,διαφέρωνται,διαφέρω,v3ppse---
13,τόπους,τόπος,n-p---ma-
14,",",punc1,u--------
15,καὶ,καί,c--------
16,μέγιστοι,μέγας,a-p---mn-
17,μέν,μέν,d--------
18,εἰσι,εἰμί,v3ppia---
19,κατὰ,κατά,r--------
20,χειμῶνα,χειμών,n-s---ma-
21,",",punc1,u--------
22,ταπεινότατοι,ταπεινός,a-p---mns
23,δὲ,δέ,c--------
24,κατὰ,κατά,r--------
25,τὴν,ὁ,l-s---fa-
26,ἀκμὴν,ἀκμή,n-s---fa-
27,τοῦ,ὁ,l-s---ng-
28,θέρους,θέρος,n-s---ng-
29,·,punc1,u--------
30,εἰσι,εἰμί,v3ppia---
