,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀποθανόντος,ἀποθνήσκω,v-sapamg-,ADV
3,4,Λυσάνδρου,Λύσανδρος,n-s---mg-,SBJ
4,5,ἔφευγον,φεύγω,v3piia---,ADV
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,ἄλλοι,ἄλλος,p-p---mn-,SBJ
7,8,πρὸς,πρός,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,ὄρος,ὄρος,n-s---na-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἐδίωκον,διώκω,v3piia---,PRED
12,13,ἐρρωμένως,ἐρρωμένος,d--------,ADV
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,Θηβαῖοι,Θηβαῖος,n-p---mn-,SBJ
15,16,.,punc1,u--------,AuxK
