,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,πόλις,πόλις,n-s---fn-,SBJ
4,5,ἐκεῖνα,ἐκεῖνος,p-p---na-,OBJ
5,6,ἐψηφίσατο,ψηφίζομαι,v3saie---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,ἀλλʼ,ἀλλά,c--------,COORD
8,9,εἷς,εἷς,a-s---mn-,ATR
9,10,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
10,11,εἶπεν,εἶπον,v3saia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,ὃς,ὅς,p-s---mn-,SBJ
13,14,ἔτυχε,τυγχάνω,v3saia---,ATR
14,15,τότε,τότε,d--------,ADV
15,16,ἐν,ἐν,r--------,AuxP
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,συμμάχοις,σύμμαχος,n-p---md-,ADV
18,19,καθήμενος,κάθημαι,v-srpmmn-,PNOM
19,20,.,punc1,u--------,AuxK
