,@id,@form,@lemma,@postag,@relation
0,1,ἀκούσαντες,ἀκούω,v-papamn-,ADV
1,2,ταῦτα,οὗτος,p-p---na-,OBJ
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,ἔφοροι,ἔφορος,n-p---mn-,SBJ
4,5,ἔπεμψαν,πέμπω,v3paia---,PRED_CO
5,6,πρὸς,πρός,r--------,AuxP
6,7,Δερκυλίδαν,Δερκυλίδας,n-s---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,ἐκέλευον,κελεύω,v3piia---,PRED_CO
10,11,αὐτὸν,αὐτός,p-s---ma-,OBJ
11,12,διαβαίνειν,διαβαίνω,v--pna---,OBJ
12,13,σὺν,σύν,r--------,AuxP
13,14,τῷ,ὁ,l-s---nd-,ATR
14,15,στρατεύματι,στράτευμα,n-s---nd-,ADV
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,Καρίαν,Κάρια,n-s---fa-,OBJ
17,18,καὶ,καί,c--------,COORD
18,19,Φάρακα,Φάραξ,n-s---ma-,OBJ
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,ναύαρχον,ναύαρχος,n-s---ma-,ATR
21,22,σὺν,σύν,r--------,AuxP
22,23,ταῖς,ὁ,l-p---fd-,ATR
23,24,ναυσὶ,ναῦς,n-p---fd-,ADV
24,25,παραπλεῖν,παραπλέω,v--pna---,OBJ
25,26,.,punc1,u--------,AuxK
26,27,ἐκέλευον,κελεύω,v3piia---,PRED_CO
