,@id,@form,@lemma,@postag,@relation
0,1,ἂν,ἐάν,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,τί,τις,a-s---na-,ADV
3,4,σοι,σοι,p2s---md-,OBJ
4,5,μὴ,μή,d--------,AuxZ
5,6,ἀρέσκω,ἀρέσκω,v1spsa---,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,σοὶ,σύ,p-s---md-,PNOM
9,10,δήπου,δήπου,d--------,AuxZ
10,11,ἔσται,εἰμί,v3sfim---,PRED
11,12,ἀφελομένῳ,ἀφαιρέω,v-sapmmd-,ATR
12,13,ἐμὲ,ἐγώ,p1s---fa-,OBJ
13,14,ἄλλῳ,ἄλλος,p-s---md-,OBJ
14,15,δοῦναι,δίδωμι,v--ana---,SBJ
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἀρχήν,ἀρχή,n-s---fa-,OBJ
17,18,.,punc1,u--------,AuxK
