,@id,@form,@lemma,@postag,@relation
0,1,ὅσοι,ὅσος,a-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἦσαν,εἰμί,v3piia---,ATR
3,4,ἀπὸ,ἀπό,r--------,AuxP
4,5,Πριήνης,Πριήνη,n-s---fg-,PNOM_CO
5,6,τε,τε,d--------,AuxY
6,7,καὶ,καί,c--------,COORD
7,8,Ἀχιλλείου,Ἀχίλλειον,n-s---ng-,PNOM_CO
8,9,καὶ,καί,c--------,COORD
9,10,ἀπὸ,ἀπό,r--------,AuxP
10,11,νήσων,νῆσος,n-p---fg-,PNOM_CO
11,12,καὶ,καί,c--------,COORD
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,Ἰωνικῶν,Ἰωνικός,a-p---fg-,ATR
14,15,πόλεων,πόλις,n-p---fg-,PNOM_CO
15,16,",",punc1,u--------,AuxX
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,μέν,μέν,d--------,AuxY
18,19,τινες,τις,p-p---cn-,SBJ
19,20,καταλιπόντες,καταλιμπάνω,v-papamn-,ADV
20,21,ἐν,ἐν,r--------,AuxP
21,22,τῷ,ὁ,l-s---md-,ATR
22,23,σίτῳ,σῖτος,n-s---md-,ADV
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,ὅπλα,ὅπλον,n-p---na-,OBJ
25,26,ἀπεδίδρασκον,ἀποδιδράσκω,v3piia---,PRED
26,27,·,punc1,u--------,AuxK
