,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
3,4,δίδωσιν,δίδωμι,v3spia---,PRED_CO
4,5,ἐν,ἐν,r--------,AuxP
5,6,Θήβαις,Θῆβαι,n-p---fd-,ADV
6,7,μὲν,μέν,d--------,AuxY
7,8,Ἀνδροκλείδᾳ,Ἀνδροκλείδης,n-s---md-,OBJ_CO
8,9,τε,τε,d--------,AuxY
9,10,καὶ,καί,d--------,AuxY
10,11,Ἰσμηνίᾳ,Ἰσμηνίας,n-s---md-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,Γαλαξιδώρῳ,Γαλαξίδωρος,n-s---md-,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,ἐν,ἐν,r--------,AuxP
15,16,Κορίνθῳ,Κόρινθος,n-s---fd-,ADV
16,17,δὲ,δέ,d--------,AuxY
17,18,Τιμολάῳ,Τιμόλαος,n-s---md-,OBJ_CO
18,19,τε,τε,d--------,AuxY
19,20,καὶ,καί,c--------,COORD
20,21,Πολυάνθει,Πολυάνθης,n-s---md-,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,ἐν,ἐν,r--------,AuxP
23,24,Ἄργει,Ἄργος,n-s---nd-,ADV
24,25,δὲ,δέ,c--------,COORD
25,26,Κύλωνί,Κύλων,n-s---md-,OBJ_CO
26,27,τε,τε,d--------,AuxY
27,28,καὶ,καί,c--------,COORD
28,29,τοῖς,ὁ,l-p---md-,OBJ_CO
29,30,μετʼ,μετά,r--------,AuxP
30,31,αὐτοῦ,αὐτός,p-s---mg-,ATR
31,32,.,punc1,u--------,AuxK
32,33,δίδωσιν,δίδωμι,v3spia---,PRED_CO
33,34,δίδωσιν,δίδωμι,v3spia---,PRED_CO
