,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
5,6,ἀφίκοντο,ἀφικνέομαι,v3paim---,ADV
6,7,",",punc1,u--------,AuxX
7,8,συνήγαγε,συνάγω,v3saia---,PRED
8,9,μὲν,μέν,d--------,AuxY
9,10,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
10,11,καὶ,καί,d--------,AuxZ
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,ἐν,ἐν,r--------,AuxP
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,ἠπείρῳ,ἤπειρος,n-s---fd-,ATR
16,17,Ἑλληνίδων,Ἑλληνίς,a-p---fg-,ATR
17,18,πόλεων,πόλις,n-p---fg-,ADV
18,19,·,punc1,u--------,AuxK
