,@id,@form,@lemma,@postag,@relation
0,1,ἡγουμένων,ἡγέομαι,v-pppmmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,ἄλλων,ἄλλος,p-p---mg-,SBJ
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Μανίας,Μανία,n-s---fg-,ATR
7,8,οἴκησιν,οἴκησις,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἣν,ὅς,p-s---fa-,OBJ
10,11,παρειλήφει,παραλαμβάνω,v3slia---,ATR
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,Μειδίας,Μειδίας,n-s---mn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ἠκολούθει,ἀκολουθέω,v3siia---,PRED
15,16,κ-,καί,d--------,AuxZ
16,17,ἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
17,18,.,punc1,u--------,AuxK
