,@id,@form,@lemma,@postag,@relation
0,1,λέγειν,λέγω3,v--pna---,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτὸν,αὐτός,p-s---ma-,SBJ
3,4,ἔφη,φημί,v3siia---,PRED
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,καὶ,καί,d--------,AuxZ
6,7,ταῦτα,οὗτος,p-p---nn-,SBJ
7,8,ὅπλα,ὅπλον,n-p---nn-,PNOM
8,9,πάντʼ,πᾶς,a-p---nn-,ATR
9,10,εἴη,εἰμί,v3spoa---,OBJ_CO
10,11,ὁπόσοις,ὁπόσος,a-p---nd-,ADV
11,12,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
12,13,καὶ,καί,d--------,AuxY
13,14,γῆν,γῆ,n-s---fa-,OBJ_CO
14,15,καὶ,καί,d--------,AuxY
15,16,ξύλα,ξύλον,n-p---na-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,λίθους,λίθος,n-p---ma-,OBJ_CO
18,19,ἐργάζονται,ἐργάζομαι,v3ppie---,ATR
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,d--------,AuxZ
21,22,τῶν,ὁ,l-p---fg-,ATR
22,23,ἄλλων,ἄλλος,a-p---fg-,ATR
23,24,δὲ,δέ,c--------,COORD
24,25,τεχνῶν,τέχνη,n-p---fg-,ATR
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,πλείστας,πλεῖστος,a-p---fa-,SBJ
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,ὄργανα,ὄργανον,n-p---na-,OBJ
29,30,ὅπλα,ὅπλον,n-p---na-,OBJ
30,31,ἔχειν,ἔχω,v--pna---,OBJ_CO
31,32,ἀρκοῦντα,ἀρκέω,v-pppana-,ATR
32,33,",",punc1,u--------,AuxX
33,34,ἄλλως,ἄλλως,d--------,ADV_CO
34,35,τε,τε,d--------,AuxY
35,36,καὶ,καί,c--------,COORD
36,37,πρὸς,πρός,r--------,AuxP
37,38,ἀόπλους,ἄοπλος,a-p---ma-,ADV_CO
38,39,.,punc1,u--------,AuxK
