,@id,@form,@lemma,@postag,@relation
0,1,Ἀθηνάδας,Ἀθηνάδης,n-s---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,τις,τις,a-s---cn-,ATR
3,4,Σικυώνιος,Σικυών,a-s---mn-,ATR
4,5,λοχαγός,λοχαγός,n-s---mn-,ATR
5,6,",",punc1,u--------,AuxX
6,7,νομίσας,νομίζω,v-sapamn-,ADV
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,Δερκυλίδαν,Δερκυλίδας,n-s---ma-,SBJ
10,11,φλυαρεῖν,φλυαρέω,v--pna---,OBJ_CO
11,12,διατρίβοντα,διατρίβω,v-sppama-,ADV
12,13,",",punc1,u--------,AuxX
13,14,αὐτὸς,αὐτός,p-s---mn-,SBJ
14,15,δʼ,δέ,c--------,COORD
15,16,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
16,17,εἶναι,εἰμί,v--pna---,OBJ_CO
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,ὕδωρ,ὕδωρ,n-s---na-,OBJ
19,20,ἀφελέσθαι,ἀφαιρέω,v--anm---,ADV
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,Κεβρηνίους,Κεβρήνιος,n-p---ma-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,προσδραμὼν,προστρέχω,v-sapamn-,ADV
24,25,σὺν,σύν,r--------,AuxP
25,26,τῇ,ὁ,l-s---fd-,ATR
26,27,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
27,28,τάξει,τάξις,n-s---fd-,ADV
28,29,ἐπειρᾶτο,πειράω,v3siie---,PRED
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,κρήνην,κρήνη,n-s---fa-,OBJ
31,32,συγχοῦν,συγχώννυμι,v--pna---,OBJ
32,33,.,punc1,u--------,AuxK
