,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὅσοι,ὅσος,a-p---mn-,SBJ
2,3,δὴ,δή,d--------,AuxZ
3,4,ἐν,ἐν,r--------,AuxP
4,5,τοῖς,ὁ,l-p---nd-,ATR
5,6,χωρίοις,χωρίον,n-p---nd-,ADV
6,7,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,ATR
7,8,τύχοιεν,τυγχάνω,v3paoa---,ATR
8,9,ὄντες,εἰμί,v-pppamn-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,ἕνα,εἷς,a-s---ma-,OBJ_AP
11,12,μὲν,μέν,d--------,AuxY
12,13,πολέμιον,πολέμιος,a-s---ma-,PNOM
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,δεσπότην,δεσπότης,n-s---ma-,OBJ_AP
15,16,",",punc1,u--------,AuxX
16,17,συμμάχους,σύμμαχος,n-p---ma-,PNOM
17,18,δʼ,δέ,c--------,COORD
18,19,ἐν,ἐν,r--------,AuxP
19,20,ἑκάστῳ,ἕκαστος,a-s---nd-,ADV
20,21,πολλούς,πολύς,a-p---ma-,OBJ
21,22,.,punc1,u--------,AuxK
22,23,ἐπιδεικνύναι,ἐπιδείκνυμι,v--pna---,PRED_CO
23,24,ἐπιδεικνύναι,ἐπιδείκνυμι,v--pna---,PRED_CO
24,25,",",",",u--------,APOS
