,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,σὺν,σύν,r--------,AuxP
2,3,μὲν,μέν,d--------,AuxY
3,4,ταύτῃ,οὗτος,a-s---fd-,ATR
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,στρατιᾷ,στρατιά,n-s---fd-,ADV
6,7,ὁρῶν,ὁράω,v-sppamn-,ADV
7,8,Θίβρων,Θίβρων,n-s---mn-,SBJ
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,ἱππικὸν,ἱππικός,a-s---na-,OBJ
10,11,εἰς,εἰς,r--------,AuxP
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,πεδίον,πεδίον,n-s---na-,OBJ
13,14,οὐ,οὐ,d--------,AuxZ
14,15,κατέβαινεν,καταβαίνω,v3siia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,ἠγάπα,ἀγαπάω,v3siia---,PRED_CO
17,18,δὲ,δέ,c--------,COORD
18,19,εἰ,εἰ,c--------,AuxC
19,20,ὅπου,ὅπου,d--------,ADV
20,21,τυγχάνοι,τυγχάνω,v3spoa---,ATR
21,22,ὤν,εἰμί,v-sppamn-,PNOM
22,23,",",punc1,u--------,AuxX
23,24,δύναιτο,δύναμαι,v3spoe---,ADV
24,25,ταύτην,οὗτος,a-s---fa-,ATR
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,χώραν,χώρα,n-s---fa-,OBJ
27,28,ἀδῄωτον,ἀδῄωτος,a-s---fa-,ATV
28,29,διαφυλάττειν,διαφυλάσσω,v--pna---,OBJ
29,30,.,punc1,u--------,AuxK
