,@id,@form,@lemma,@postag,@relation
0,1,ἀποκριναμένου,ἀποκρίνω,v-sapmmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Ἀγησιλάου,Ἀγησίλαος,n-s---mg-,SBJ
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,ἂν,ἄν1,d--------,AuxY
7,8,ποιήσειε,ποιέω,v3saoa---,OBJ
8,9,ταῦτα,οὗτος,p-p---na-,OBJ
9,10,ἄνευ,ἄνευ,r--------,AuxP
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,οἴκοι,οἴκοι,d--------,ATR
12,13,τελῶν,τέλος,n-p---ng-,ADV
13,14,",",punc1,u--------,AuxX
14,15,Σὺ,σύ,p2s----n-,SBJ
15,16,δʼ,δέ,d--------,AuxY
16,17,ἀλλά,ἀλλά,d--------,AuxY
17,18,",",punc1,u--------,AuxX
18,19,ἕως,ἕως,c--------,AuxC
19,20,ἂν,ἄν1,d--------,AuxY
20,21,πύθῃ,πυνθάνομαι,v2sase---,ADV
21,22,τὰ,ὁ,l-p---na-,OBJ
22,23,παρὰ,παρά,r--------,AuxP
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,πόλεως,πόλις,n-s---fg-,ATR
25,26,",",punc1,u--------,AuxX
26,27,μεταχώρησον,μεταχωρέω,v2sama---,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ἔφη,φημί,v3siia---,PRED
29,30,",",punc1,u--------,AuxX
30,31,εἰς,εἰς,r--------,AuxP
31,32,τὴν,ὁ,l-s---fa-,OBJ
32,33,Φαρναβάζου,Φαρνάβαζος,n-s---mg-,ATR
33,34,",",punc1,u--------,AuxX
34,35,ἐπειδὴ,ἐπεί,c--------,AuxC
35,36,καὶ,καί,d--------,AuxZ
36,37,ἐγὼ,ἐγώ,p1s---mn-,SBJ
37,38,τὸν,ὁ,l-s---ma-,ATR
38,39,σὸν,σός,a-s---ma-,ATR
39,40,ἐχθρὸν,ἐχθρός,n-s---ma-,OBJ
40,41,τετιμώρημαι,τιμωρέω,v1srie---,ADV
41,42,.,punc1,u--------,AuxK
