,@id,@form,@lemma,@postag,@relation
0,1,Κορινθίους,Κορίνθιος,n-p---ma-,OBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,Ἀρκάδας,Ἀρκάς,n-p---ma-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,OBJ_CO
6,7,τί,τις,p-s---na-,OBJ
7,8,φῶμεν,φημί,v1p-sa---,PRED
8,9,",",punc1,u--------,AuxX
9,10,οἳ,ὁ,l-p---mn-,ATR
10,11,ἐν,ἐν,r--------,AuxP
11,12,μὲν,μέν,d--------,AuxY
12,13,τῷ,ὁ,l-s---md-,ATR
13,14,πρὸς,πρός,r--------,AuxP
14,15,ὑμᾶς,σύ,p2p---ma-,ATR
15,16,πολέμῳ,πόλεμος,n-s---md-,ADV
16,17,μάλα,μάλα,d--------,ADV
17,18,λιπαρούμενοι,λιπαρέω,v-pppemn-,ADV
18,19,ὑπʼ,ὑπό,r--------,AuxP
19,20,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
20,21,πάντων,πᾶς,a-p---mg-,ATR
21,22,καὶ,καί,d--------,AuxY
22,23,πόνων,πόνος,n-p---mg-,OBJ_CO
23,24,καὶ,καί,d--------,AuxY
24,25,κινδύνων,κίνδυνος,n-p---mg-,OBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,τῶν,ὁ,l-p---ng-,ATR
27,28,δαπανημάτων,δαπάνημα,n-p---ng-,OBJ_CO
28,29,μετεῖχον,μετέχω,v3piia---,ATR_CO
29,30,",",punc1,u--------,AuxX
30,31,ἐπεὶ,ἐπεί,c--------,AuxC
31,32,δʼ,δέ,c--------,COORD
32,33,ἔπραξαν,πράσσω,v3paia---,ADV
33,34,ἃ,ὅς,p-p---na-,OBJ
34,35,ἐβούλοντο,βούλομαι,v3piie---,OBJ
35,36,οἱ,ὁ,l-p---mn-,ATR
36,37,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
37,38,",",punc1,u--------,AuxX
38,39,ποίας,ποῖος,a-s---fg-,ATR
39,40,ἢ,ἤ1,d--------,AuxY
40,41,ἀρχῆς,ἀρχή,n-s---fg-,OBJ_CO
41,42,ἢ,ἢ,c--------,COORD
42,43,τιμῆς,τιμή,n-s---fg-,OBJ_CO
43,44,ἢ,ἢ,c--------,COORD
44,45,ποίων,ποῖος,a-p---ng-,ATR
45,46,χρημάτων,χρῆμα,n-p---ng-,OBJ_CO
46,47,μεταδεδώκασιν,μεταδίδωμι,v3pria---,ATR_CO
47,48,αὐτοῖς,αὐτός,p-p---md-,OBJ
48,49,;,punc1,u--------,AuxK
