,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,σωθέντες,σώζω,v-pappmn-,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,ἀναβάντες,ἀναβαίνω,v-papamn-,SBJ
5,6,μετὰ,μετά,r--------,AuxP
6,7,Κύρου,Κῦρος,n-s---mg-,ADV
7,8,συνέμειξαν,συμμίγνυμι,v3paia---,ADV
8,9,αὐτῷ,αὐτός,p-s---md-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,τούτου,οὗτος,p-s---ng-,ADV
12,13,ἤδη,ἤδη,d--------,ADV
13,14,καὶ,καί,d--------,AuxZ
14,15,ἐν,ἐν,r--------,AuxP
15,16,τοῖς,ὁ,l-p---nd-,ATR
16,17,πεδίοις,πέδιον,n-p---nd-,ADV
17,18,ἀντετάττετο,ἀντιτάσσω,v3siie---,PRED_CO
18,19,τῷ,ὁ,l-s---md-,ATR
19,20,Τισσαφέρνει,Τισσαφέρνης,n-s---md-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,πόλεις,πόλις,n-p---fa-,OBJ
23,24,Πέργαμον,Πέργαμον,n-s---na-,OBJ_CO
24,25,μὲν,μέν,d--------,AuxZ
25,26,ἑκοῦσαν,ἑκών,a-s---fa-,ATV
26,27,προσέλαβε,προσλαμβάνω,v3saia---,PRED_CO
27,28,καὶ,καί,c--------,COORD
28,29,Τευθρανίαν,Τευθρανίη,n-s---fa-,OBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,Ἁλίσαρναν,Ἁλίσαρνα,n-s---fa-,OBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,ὧν,ὅς,p-p---fg-,OBJ
33,34,Εὐρυσθένης,Εὐρυσθένης,n-s---mn-,SBJ_CO
34,35,τε,τε,d--------,AuxY
35,36,καὶ,καί,c--------,COORD
36,37,Προκλῆς,Προκλέης,n-s---mn-,SBJ_CO
37,38,ἦρχον,ἄρχω,v3piia---,ATR
38,39,οἱ,ὁ,l-p---mn-,ATR
39,40,ἀπὸ,ἀπό,r--------,AuxP
40,41,Δαμαράτου,Δαμάρατος,n-s---mg-,ATR
41,42,τοῦ,ὁ,l-s---mg-,ATR
42,43,Λακεδαιμονίου,Λακεδαιμόνιος,a-s---ng-,ATR
43,44,·,punc1,u--------,AuxK
