,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,εἰσῆλθεν,εἰσέρχομαι,v3saia---,ADV
3,4,",",punc1,u--------,AuxX
4,5,ἐκάλει,καλέω,v3siia---,PRED_CO
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Δερκυλίδας,Δερκυλίδας,n-s---mn-,SBJ
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ταμίας,τάμιας,n-p---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,φράσας,φράζω,v-pfpafa-,ADV
11,12,δὲ,δέ,c--------,COORD
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,ὑπηρέταις,ὑπηρέτης,n-p---md-,OBJ
14,15,λαβεῖν,λαμβάνω,v--ana---,OBJ
15,16,αὐτοὺς,αὐτός,p-p---ma-,OBJ
16,17,προεῖπεν,προεῖπον,v3saia---,PRED_CO
17,18,αὐτοῖς,αὐτός,p-p---md-,OBJ
18,19,ὡς,ὡς,c--------,AuxC
19,20,εἴ,εἰ,c--------,AuxC
20,21,τι,τις,p-s---na-,OBJ
21,22,κλέπτοντες,κλέπτω,v-pppamn-,AtvV
22,23,ἁλώσοιντο,ἁλίσκομαι,v3pfom---,ADV
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,Μανίας,Μανία,n-s---fg-,ATR
25,26,",",punc1,u--------,AuxX
26,27,παραχρῆμα,παραχρῆμα,d--------,ADV
27,28,ἀποσφαγήσοιντο,ἀποσφάζω,v3pfop---,OBJ
28,29,.,punc1,u--------,AuxK
