,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,εὐθὺς,εὐθύς2,d--------,ADV
2,3,μὲν,μέν,d--------,AuxZ
3,4,τοσούτῳ,τοσοῦτος,a-s---nd-,ADV
4,5,διέφερεν,διαφέρω,v3siia---,PRED
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,ἄρχειν,ἄρχω,v--pna---,ADV
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,Θίβρωνος,Θίβρων,n-s---mg-,OBJ
10,11,ὥστε,ὥστε,c--------,AuxC
11,12,παρήγαγε,παράγω,v3saia---,ADV
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,στράτευμα,στράτευμα,n-s---na-,OBJ
14,15,διὰ,διά,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,φιλίας,φίλιος,a-s---fg-,ATR
17,18,χώρας,χώρα,n-s---fg-,ADV
18,19,μέχρι,μέχρι,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,Φαρναβάζου,Φαρνάβαζος,n-s---mg-,ATR
21,22,Αἰολίδος,Αἰολίς,n-s---fg-,ADV
22,23,οὐδὲν,οὐδείς,a-s---na-,ADV
23,24,βλάψας,βλάπτω,v-sapamn-,ADV
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,συμμάχους,σύμμαχος,n-p---ma-,OBJ
26,27,.,punc1,u--------,AuxK
