,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,Ἡρώδας,Ἡρώδης,n-s---mn-,SBJ
4,5,τις,τις,a-s---cn-,ATR
5,6,Συρακόσιος,Συρακόσιος,a-s---mn-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,Φοινίκῃ,Φοινίκη,n-s---fd-,PNOM
8,9,ὢν,εἰμί,v-sppamn-,ADV_CO
9,10,μετὰ,μετά,r--------,AuxP
10,11,ναυκλήρου,ναύκληρος,n-s---mg-,ADV
11,12,τινός,τις,a-s---cg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,ἰδὼν,εἶδον,v-sapamn-,ADV_CO
15,16,τριήρεις,τριήρης,n-p---fa-,OBJ_AP
16,17,Φοινίσσας,Φοῖνιξ,n-p---fa-,ATR
17,18,",",punc1,u--------,APOS
18,19,τὰς,ὁ,l-p---fa-,SBJ
19,20,μὲν,μέν,d--------,AuxY
20,21,καταπλεούσας,καταπλέω,v-pppafa-,OBJ_AP_CO
21,22,ἄλλοθεν,ἄλλοθεν,d--------,ADV
22,23,",",punc1,u--------,AuxX
23,24,τὰς,ὁ,l-p---fa-,SBJ
24,25,δὲ,δέ,d--------,AuxY
25,26,καὶ,καί,d--------,AuxZ
26,27,αὐτοῦ,αὐτοῦ,d--------,ADV
27,28,πεπληρωμένας,πληρόω,v-prpefa-,OBJ_AP_CO
28,29,",",punc1,u--------,AuxX
29,30,τὰς,ὁ,l-p---fa-,SBJ
30,31,δὲ,δέ,c--------,COORD
31,32,καὶ,καί,d--------,AuxZ
32,33,ἔτι,ἔτι,d--------,ADV
33,34,κατασκευαζομένας,κατασκευάζω,v-pppefa-,OBJ_AP_CO
34,35,",",punc1,u--------,AuxX
35,36,προσακούσας,προσακούω,v-sapamn-,ADV_CO
36,37,δὲ,δέ,c--------,COORD
37,38,καὶ,καί,d--------,AuxZ
38,39,τοῦτο,οὗτος,p-s---na-,OBJ_AP
39,40,",",punc1,u--------,APOS
40,41,ὅτι,ὅτι2,c--------,AuxC
41,42,τριακοσίας,τριακόσιοι,a-p---fa-,PNOM
42,43,αὐτὰς,αὐτός,p-p---fa-,SBJ
43,44,δέοι,δεῖ,v3spoa---,OBJ_AP_CO
44,45,γενέσθαι,γίγνομαι,v--anm---,SBJ
45,46,",",punc1,u--------,AuxX
46,47,ἐπιβὰς,ἐπιβαίνω,v-sapamn-,ADV
47,48,ἐπὶ,ἐπί,r--------,AuxP
48,49,τὸ,ὁ,l-s---na-,ATR
49,50,πρῶτον,πρῶτος,a-s---na-,ATR
50,51,ἀναγόμενον,ἀνάγω,v-sppena-,ATR
51,52,πλοῖον,πλοῖον,n-s---na-,OBJ
52,53,εἰς,εἰς,r--------,AuxP
53,54,τὴν,ὁ,l-s---fa-,ATR
54,55,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
55,56,ἐξήγγειλε,ἐξαγγέλλω,v3saia---,PRED
56,57,τοῖς,ὁ,l-p---md-,ATR
57,58,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
58,59,ὡς,ὡς,d--------,AuxZ
59,60,βασιλέως,βασιλεύς,n-s---mg-,SBJ_CO
60,61,καὶ,καί,c--------,COORD
61,62,Τισσαφέρνους,Τισσαφέρνης,n-s---mg-,SBJ_CO
62,63,τὸν,ὁ,l-s---ma-,ATR
63,64,στόλον,στόλος,n-s---ma-,OBJ
64,65,τοῦτον,οὗτος,a-s---ma-,ATR
65,66,παρασκευαζομένων,παρασκευάζω,v-pppemg-,OBJ
66,67,·,punc1,u--------,AuxK
